vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.18000000e+03,1.85000000e+00,2.83762694e-44,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.00000000e-02,4.18000000e+03,1.85000000e+00,-4.50074429e-05,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
2.00000000e-02,4.18000000e+03,1.85000000e+00,-8.90012518e-05,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
3.00000000e-02,4.18000000e+03,1.85000000e+00,-1.31923263e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
4.00000000e-02,4.18000000e+03,1.85000000e+00,-1.73728449e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
5.00000000e-02,4.18000000e+03,1.85000000e+00,-2.14380436e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
6.00000000e-02,4.18000000e+03,1.85000000e+00,-2.53848791e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
7.00000000e-02,4.18000000e+03,1.85000000e+00,-2.92107385e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
8.00000000e-02,4.18000000e+03,1.85000000e+00,-3.29133429e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
9.00000000e-02,4.18000000e+03,1.85000000e+00,-3.64906985e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.00000000e-01,4.18000000e+03,1.85000000e+00,-3.99410810e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.10000000e-01,4.18000000e+03,1.85000000e+00,-4.32630450e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.20000000e-01,4.18000000e+03,1.85000000e+00,-4.64554520e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.30000000e-01,4.18000000e+03,1.85000000e+00,-4.95175125e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.40000000e-01,4.18000000e+03,1.85000000e+00,-5.24488350e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.50000000e-01,4.18000000e+03,1.85000000e+00,-5.52494785e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.60000000e-01,4.18000000e+03,1.85000000e+00,-5.79200019e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
1.70000000e-01,4.18000000e+03,1.85000000e+00,-6.04615058e-04,4.07422549e-01,6.96114734e-02,1.05597360e+02,9.00842664e+00,1.29207982e+05,-1.99663675e-01
