vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.33500000e+03,1.85000000e+00,-4.39155156e-43,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.00000000e-02,5.33500000e+03,1.85000000e+00,-3.38284030e-05,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
2.00000000e-02,5.33500000e+03,1.85000000e+00,-6.70090749e-05,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
3.00000000e-02,5.33500000e+03,1.85000000e+00,-9.95454174e-05,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
4.00000000e-02,5.33500000e+03,1.85000000e+00,-1.31439992e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
5.00000000e-02,5.33500000e+03,1.85000000e+00,-1.62694429e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
6.00000000e-02,5.33500000e+03,1.85000000e+00,-1.93309331e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
7.00000000e-02,5.33500000e+03,1.85000000e+00,-2.23284160e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
8.00000000e-02,5.33500000e+03,1.85000000e+00,-2.52617124e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
9.00000000e-02,5.33500000e+03,1.85000000e+00,-2.81305054e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.00000000e-01,5.33500000e+03,1.85000000e+00,-3.09343272e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.10000000e-01,5.33500000e+03,1.85000000e+00,-3.36725463e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.20000000e-01,5.33500000e+03,1.85000000e+00,-3.63443557e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.30000000e-01,5.33500000e+03,1.85000000e+00,-3.89487616e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.40000000e-01,5.33500000e+03,1.85000000e+00,-4.14845757e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.50000000e-01,5.33500000e+03,1.85000000e+00,-4.39504124e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.60000000e-01,5.33500000e+03,1.85000000e+00,-4.63446917e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.70000000e-01,5.33500000e+03,1.85000000e+00,-4.86656521e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.80000000e-01,5.33500000e+03,1.85000000e+00,-5.09113757e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
1.90000000e-01,5.33500000e+03,1.85000000e+00,-5.30798279e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
2.00000000e-01,5.33500000e+03,1.85000000e+00,-5.51689151e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
2.10000000e-01,5.33500000e+03,1.85000000e+00,-5.71765616e-04,3.30250780e-01,4.96915583e-02,9.76444347e+01,3.21003687e+00,9.13395468e+04,-1.81804108e-01
