 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.14300000e+03  1.85000000e+00 -5.81126879e-44  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.00000000e-02  8.14300000e+03  1.85000000e+00 -3.44141361e-05  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.00000000e-02  8.14300000e+03  1.85000000e+00 -6.81630181e-05  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.00000000e-02  8.14300000e+03  1.85000000e+00 -1.01249407e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.00000000e-02  8.14300000e+03  1.85000000e+00 -1.33675190e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.00000000e-02  8.14300000e+03  1.85000000e+00 -1.65441285e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.00000000e-02  8.14300000e+03  1.85000000e+00 -1.96547530e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.00000000e-02  8.14300000e+03  1.85000000e+00 -2.26992572e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.00000000e-02  8.14300000e+03  1.85000000e+00 -2.56773739e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.00000000e-02  8.14300000e+03  1.85000000e+00 -2.85886922e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.00000000e-01  8.14300000e+03  1.85000000e+00 -3.14326436e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.10000000e-01  8.14300000e+03  1.85000000e+00 -3.42084906e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.20000000e-01  8.14300000e+03  1.85000000e+00 -3.69153149e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.30000000e-01  8.14300000e+03  1.85000000e+00 -3.95520084e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.40000000e-01  8.14300000e+03  1.85000000e+00 -4.21172689e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.50000000e-01  8.14300000e+03  1.85000000e+00 -4.46096000e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.60000000e-01  8.14300000e+03  1.85000000e+00 -4.70273204e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.70000000e-01  8.14300000e+03  1.85000000e+00 -4.93685832e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.80000000e-01  8.14300000e+03  1.85000000e+00 -5.16314091e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 1.90000000e-01  8.14300000e+03  1.85000000e+00 -5.38137358e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.00000000e-01  8.14300000e+03  1.85000000e+00 -5.59134855e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.10000000e-01  8.14300000e+03  1.85000000e+00 -5.79286513e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.20000000e-01  8.14300000e+03  1.85000000e+00 -5.98573999e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.30000000e-01  8.14300000e+03  1.85000000e+00 -6.16981881e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.40000000e-01  8.14300000e+03  1.85000000e+00 -6.34498833e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.50000000e-01  8.14300000e+03  1.85000000e+00 -6.51118791e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.60000000e-01  8.14300000e+03  1.85000000e+00 -6.66841942e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.70000000e-01  8.14300000e+03  1.85000000e+00 -6.81675417e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.80000000e-01  8.14300000e+03  1.85000000e+00 -6.95633609e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 2.90000000e-01  8.14300000e+03  1.85000000e+00 -7.08738064e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.00000000e-01  8.14300000e+03  1.85000000e+00 -7.21016955e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.10000000e-01  8.14300000e+03  1.85000000e+00 -7.32504192e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.20000000e-01  8.14300000e+03  1.85000000e+00 -7.43238289e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.30000000e-01  8.14300000e+03  1.85000000e+00 -7.53261089e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.40000000e-01  8.14300000e+03  1.85000000e+00 -7.62616484e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.50000000e-01  8.14300000e+03  1.85000000e+00 -7.71349210e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.60000000e-01  8.14300000e+03  1.85000000e+00 -7.79503806e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.70000000e-01  8.14300000e+03  1.85000000e+00 -7.87123759e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.80000000e-01  8.14300000e+03  1.85000000e+00 -7.94250854e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 3.90000000e-01  8.14300000e+03  1.85000000e+00 -8.00924710e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.00000000e-01  8.14300000e+03  1.85000000e+00 -8.07182496e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.10000000e-01  8.14300000e+03  1.85000000e+00 -8.13058775e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.20000000e-01  8.14300000e+03  1.85000000e+00 -8.18585467e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.30000000e-01  8.14300000e+03  1.85000000e+00 -8.23791886e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.40000000e-01  8.14300000e+03  1.85000000e+00 -8.28704840e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.50000000e-01  8.14300000e+03  1.85000000e+00 -8.33348766e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.60000000e-01  8.14300000e+03  1.85000000e+00 -8.37745888e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.70000000e-01  8.14300000e+03  1.85000000e+00 -8.41916384e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.80000000e-01  8.14300000e+03  1.85000000e+00 -8.45878556e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 4.90000000e-01  8.14300000e+03  1.85000000e+00 -8.49648995e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.00000000e-01  8.14300000e+03  1.85000000e+00 -8.53242739e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.10000000e-01  8.14300000e+03  1.85000000e+00 -8.56673424e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.20000000e-01  8.14300000e+03  1.85000000e+00 -8.59953417e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.30000000e-01  8.14300000e+03  1.85000000e+00 -8.63093944e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.40000000e-01  8.14300000e+03  1.85000000e+00 -8.66105204e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.50000000e-01  8.14300000e+03  1.85000000e+00 -8.68996474e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.60000000e-01  8.14300000e+03  1.85000000e+00 -8.71776199e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.70000000e-01  8.14300000e+03  1.85000000e+00 -8.74452078e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.80000000e-01  8.14300000e+03  1.85000000e+00 -8.77031139e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 5.90000000e-01  8.14300000e+03  1.85000000e+00 -8.79519804e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.00000000e-01  8.14300000e+03  1.85000000e+00 -8.81923953e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.10000000e-01  8.14300000e+03  1.85000000e+00 -8.84248973e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.20000000e-01  8.14300000e+03  1.85000000e+00 -8.86499809e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.30000000e-01  8.14300000e+03  1.85000000e+00 -8.88681006e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.40000000e-01  8.14300000e+03  1.85000000e+00 -8.90796746e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.50000000e-01  8.14300000e+03  1.85000000e+00 -8.92850884e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.60000000e-01  8.14300000e+03  1.85000000e+00 -8.94846978e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.70000000e-01  8.14300000e+03  1.85000000e+00 -8.96788316e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.80000000e-01  8.14300000e+03  1.85000000e+00 -8.98677939e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 6.90000000e-01  8.14300000e+03  1.85000000e+00 -9.00518666e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.00000000e-01  8.14300000e+03  1.85000000e+00 -9.02313113e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.10000000e-01  8.14300000e+03  1.85000000e+00 -9.04063709e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.20000000e-01  8.14300000e+03  1.85000000e+00 -9.05772713e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.30000000e-01  8.14300000e+03  1.85000000e+00 -9.07442229e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.40000000e-01  8.14300000e+03  1.85000000e+00 -9.09074219e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.50000000e-01  8.14300000e+03  1.85000000e+00 -9.10670514e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.60000000e-01  8.14300000e+03  1.85000000e+00 -9.12232825e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.70000000e-01  8.14300000e+03  1.85000000e+00 -9.13762751e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.80000000e-01  8.14300000e+03  1.85000000e+00 -9.15261792e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 7.90000000e-01  8.14300000e+03  1.85000000e+00 -9.16731353e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.00000000e-01  8.14300000e+03  1.85000000e+00 -9.18172753e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.10000000e-01  8.14300000e+03  1.85000000e+00 -9.19587229e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.20000000e-01  8.14300000e+03  1.85000000e+00 -9.20975947e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.30000000e-01  8.14300000e+03  1.85000000e+00 -9.22340002e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.40000000e-01  8.14300000e+03  1.85000000e+00 -9.23680426e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.50000000e-01  8.14300000e+03  1.85000000e+00 -9.24998195e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.60000000e-01  8.14300000e+03  1.85000000e+00 -9.26294225e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.70000000e-01  8.14300000e+03  1.85000000e+00 -9.27569386e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.80000000e-01  8.14300000e+03  1.85000000e+00 -9.28824496e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 8.90000000e-01  8.14300000e+03  1.85000000e+00 -9.30060333e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.00000000e-01  8.14300000e+03  1.85000000e+00 -9.31277632e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.10000000e-01  8.14300000e+03  1.85000000e+00 -9.32477087e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.20000000e-01  8.14300000e+03  1.85000000e+00 -9.33659361e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.30000000e-01  8.14300000e+03  1.85000000e+00 -9.34825080e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.40000000e-01  8.14300000e+03  1.85000000e+00 -9.35974838e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.50000000e-01  8.14300000e+03  1.85000000e+00 -9.37109201e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.60000000e-01  8.14300000e+03  1.85000000e+00 -9.38228708e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.70000000e-01  8.14300000e+03  1.85000000e+00 -9.39333870e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
 9.80000000e-01  8.14300000e+03  1.85000000e+00 -9.40425175e-04  3.32647897e-01  5.03103127e-02  9.78914693e+01  3.39014702e+00  9.25158198e+04 -1.82358864e-01 
