vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.25000000e+03,1.85000000e+00,4.25938911e-43,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.00000000e-02,6.25000000e+03,1.85000000e+00,-3.51220624e-05,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
2.00000000e-02,6.25000000e+03,1.85000000e+00,-6.95574519e-05,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
3.00000000e-02,6.25000000e+03,1.85000000e+00,-1.03307981e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
4.00000000e-02,6.25000000e+03,1.85000000e+00,-1.36374569e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
5.00000000e-02,6.25000000e+03,1.85000000e+00,-1.68757129e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
6.00000000e-02,6.25000000e+03,1.85000000e+00,-2.00454449e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
7.00000000e-02,6.25000000e+03,1.85000000e+00,-2.31464074e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
8.00000000e-02,6.25000000e+03,1.85000000e+00,-2.61782172e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
9.00000000e-02,6.25000000e+03,1.85000000e+00,-2.91403408e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.00000000e-01,6.25000000e+03,1.85000000e+00,-3.20320819e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.10000000e-01,6.25000000e+03,1.85000000e+00,-3.48525696e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.20000000e-01,6.25000000e+03,1.85000000e+00,-3.76007493e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.30000000e-01,6.25000000e+03,1.85000000e+00,-4.02753766e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.40000000e-01,6.25000000e+03,1.85000000e+00,-4.28750162e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.50000000e-01,6.25000000e+03,1.85000000e+00,-4.53980486e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
1.60000000e-01,6.25000000e+03,1.85000000e+00,-4.78426857e-04,3.35661597e-01,5.10882219e-02,9.82020456e+01,3.61658478e+00,9.39946517e+04,-1.83056313e-01
