vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.36000000e+02,1.85000000e+00,9.98035187e-44,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.00000000e-02,1.36000000e+02,1.85000000e+00,-4.56648410e-05,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.00000000e-02,1.36000000e+02,1.85000000e+00,-9.02923051e-05,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.00000000e-02,1.36000000e+02,1.85000000e+00,-1.33812606e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
4.00000000e-02,1.36000000e+02,1.85000000e+00,-1.76173734e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
5.00000000e-02,1.36000000e+02,1.85000000e+00,-2.17335149e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
6.00000000e-02,1.36000000e+02,1.85000000e+00,-2.57264135e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
7.00000000e-02,1.36000000e+02,1.85000000e+00,-2.95933638e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
8.00000000e-02,1.36000000e+02,1.85000000e+00,-3.33321031e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
9.00000000e-02,1.36000000e+02,1.85000000e+00,-3.69407449e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.00000000e-01,1.36000000e+02,1.85000000e+00,-4.04177534e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.10000000e-01,1.36000000e+02,1.85000000e+00,-4.37619458e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.20000000e-01,1.36000000e+02,1.85000000e+00,-4.69725131e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.30000000e-01,1.36000000e+02,1.85000000e+00,-5.00490543e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.40000000e-01,1.36000000e+02,1.85000000e+00,-5.29916158e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.50000000e-01,1.36000000e+02,1.85000000e+00,-5.58007318e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.60000000e-01,1.36000000e+02,1.85000000e+00,-5.84774597e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.70000000e-01,1.36000000e+02,1.85000000e+00,-6.10234052e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.80000000e-01,1.36000000e+02,1.85000000e+00,-6.34407345e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
1.90000000e-01,1.36000000e+02,1.85000000e+00,-6.57321691e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.00000000e-01,1.36000000e+02,1.85000000e+00,-6.79009633e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.10000000e-01,1.36000000e+02,1.85000000e+00,-6.99508638e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.20000000e-01,1.36000000e+02,1.85000000e+00,-7.18860541e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.30000000e-01,1.36000000e+02,1.85000000e+00,-7.37110864e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.40000000e-01,1.36000000e+02,1.85000000e+00,-7.54308045e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.50000000e-01,1.36000000e+02,1.85000000e+00,-7.70502629e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.60000000e-01,1.36000000e+02,1.85000000e+00,-7.85746463e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.70000000e-01,1.36000000e+02,1.85000000e+00,-8.00091922e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.80000000e-01,1.36000000e+02,1.85000000e+00,-8.13591211e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
2.90000000e-01,1.36000000e+02,1.85000000e+00,-8.26295746e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.00000000e-01,1.36000000e+02,1.85000000e+00,-8.38255640e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.10000000e-01,1.36000000e+02,1.85000000e+00,-8.49519288e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.20000000e-01,1.36000000e+02,1.85000000e+00,-8.60133058e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.30000000e-01,1.36000000e+02,1.85000000e+00,-8.70141063e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.40000000e-01,1.36000000e+02,1.85000000e+00,-8.79585024e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.50000000e-01,1.36000000e+02,1.85000000e+00,-8.88504200e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.60000000e-01,1.36000000e+02,1.85000000e+00,-8.96935371e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.70000000e-01,1.36000000e+02,1.85000000e+00,-9.04912873e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.80000000e-01,1.36000000e+02,1.85000000e+00,-9.12468661e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
3.90000000e-01,1.36000000e+02,1.85000000e+00,-9.19632402e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
4.00000000e-01,1.36000000e+02,1.85000000e+00,-9.26431586e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
4.10000000e-01,1.36000000e+02,1.85000000e+00,-9.32891644e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
4.20000000e-01,1.36000000e+02,1.85000000e+00,-9.39036073e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
4.30000000e-01,1.36000000e+02,1.85000000e+00,-9.44886569e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
4.40000000e-01,1.36000000e+02,1.85000000e+00,-9.50463148e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
4.50000000e-01,1.36000000e+02,1.85000000e+00,-9.55784271e-04,4.17936608e-01,7.23254083e-02,1.06680885e+02,9.79841255e+00,1.34367264e+05,-2.02096903e-01
