vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.57000000e+03,1.85000000e+00,-4.41203220e-43,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
1.00000000e-02,3.57000000e+03,1.85000000e+00,-3.83335168e-05,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
2.00000000e-02,3.57000000e+03,1.85000000e+00,-7.58799135e-05,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
3.00000000e-02,3.57000000e+03,1.85000000e+00,-1.12633502e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
4.00000000e-02,3.57000000e+03,1.85000000e+00,-1.48588098e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
5.00000000e-02,3.57000000e+03,1.85000000e+00,-1.83736780e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
6.00000000e-02,3.57000000e+03,1.85000000e+00,-2.18071674e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
7.00000000e-02,3.57000000e+03,1.85000000e+00,-2.51583766e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
8.00000000e-02,3.57000000e+03,1.85000000e+00,-2.84262742e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
9.00000000e-02,3.57000000e+03,1.85000000e+00,-3.16096865e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
1.00000000e-01,3.57000000e+03,1.85000000e+00,-3.47072895e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
1.10000000e-01,3.57000000e+03,1.85000000e+00,-3.77176073e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
1.20000000e-01,3.57000000e+03,1.85000000e+00,-4.06390177e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
1.30000000e-01,3.57000000e+03,1.85000000e+00,-4.34697667e-04,3.51336439e-01,5.51342808e-02,9.98174142e+01,4.79433210e+00,1.01686347e+05,-1.86683881e-01
