 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.94200000e+03  1.85000000e+00 -3.43079463e-43  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.00000000e-02  9.94200000e+03  1.85000000e+00 -4.56889801e-05  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 2.00000000e-02  9.94200000e+03  1.85000000e+00 -9.03397067e-05  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 3.00000000e-02  9.94200000e+03  1.85000000e+00 -1.33881915e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 4.00000000e-02  9.94200000e+03  1.85000000e+00 -1.76263317e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 5.00000000e-02  9.94200000e+03  1.85000000e+00 -2.17443217e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 6.00000000e-02  9.94200000e+03  1.85000000e+00 -2.57388817e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 7.00000000e-02  9.94200000e+03  1.85000000e+00 -2.96073040e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 8.00000000e-02  9.94200000e+03  1.85000000e+00 -3.33473276e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 9.00000000e-02  9.94200000e+03  1.85000000e+00 -3.69570717e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.00000000e-01  9.94200000e+03  1.85000000e+00 -4.04350091e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.10000000e-01  9.94200000e+03  1.85000000e+00 -4.37799684e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.20000000e-01  9.94200000e+03  1.85000000e+00 -4.69911547e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.30000000e-01  9.94200000e+03  1.85000000e+00 -5.00681830e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.40000000e-01  9.94200000e+03  1.85000000e+00 -5.30111175e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.50000000e-01  9.94200000e+03  1.85000000e+00 -5.58205112e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.60000000e-01  9.94200000e+03  1.85000000e+00 -5.84974410e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.70000000e-01  9.94200000e+03  1.85000000e+00 -6.10435321e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.80000000e-01  9.94200000e+03  1.85000000e+00 -6.34609694e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 1.90000000e-01  9.94200000e+03  1.85000000e+00 -6.57524919e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 2.00000000e-01  9.94200000e+03  1.85000000e+00 -6.79213694e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 2.10000000e-01  9.94200000e+03  1.85000000e+00 -6.99713623e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 2.20000000e-01  9.94200000e+03  1.85000000e+00 -7.19066651e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 2.30000000e-01  9.94200000e+03  1.85000000e+00 -7.37318386e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
 2.40000000e-01  9.94200000e+03  1.85000000e+00 -7.54517323e-04  4.18370809e-01  7.24374860e-02  1.06725631e+02  9.83103670e+00  1.34580328e+05 -2.02197388e-01 
