vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.60400000e+03,1.85000000e+00,2.73390711e-43,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.00000000e-02,9.60400000e+03,1.85000000e+00,-4.53068110e-05,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.00000000e-02,9.60400000e+03,1.85000000e+00,-8.95892133e-05,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
3.00000000e-02,9.60400000e+03,1.85000000e+00,-1.32784058e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
4.00000000e-02,9.60400000e+03,1.85000000e+00,-1.74843265e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
5.00000000e-02,9.60400000e+03,1.85000000e+00,-2.15728593e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
6.00000000e-02,9.60400000e+03,1.85000000e+00,-2.55408547e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
7.00000000e-02,9.60400000e+03,1.85000000e+00,-2.93856522e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
8.00000000e-02,9.60400000e+03,1.85000000e+00,-3.31049724e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
9.00000000e-02,9.60400000e+03,1.85000000e+00,-3.66968609e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.00000000e-01,9.60400000e+03,1.85000000e+00,-4.01596687e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.10000000e-01,9.60400000e+03,1.85000000e+00,-4.34920587e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.20000000e-01,9.60400000e+03,1.85000000e+00,-4.66930313e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.30000000e-01,9.60400000e+03,1.85000000e+00,-4.97619628e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.40000000e-01,9.60400000e+03,1.85000000e+00,-5.26986510e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.50000000e-01,9.60400000e+03,1.85000000e+00,-5.55033624e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.60000000e-01,9.60400000e+03,1.85000000e+00,-5.81768755e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.70000000e-01,9.60400000e+03,1.85000000e+00,-6.07205155e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.80000000e-01,9.60400000e+03,1.85000000e+00,-6.31361752e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
1.90000000e-01,9.60400000e+03,1.85000000e+00,-6.54263186e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.00000000e-01,9.60400000e+03,1.85000000e+00,-6.75939667e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.10000000e-01,9.60400000e+03,1.85000000e+00,-6.96426629e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.20000000e-01,9.60400000e+03,1.85000000e+00,-7.15764220e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.30000000e-01,9.60400000e+03,1.85000000e+00,-7.33996636e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.40000000e-01,9.60400000e+03,1.85000000e+00,-7.51171352e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.50000000e-01,9.60400000e+03,1.85000000e+00,-7.67338297e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
2.60000000e-01,9.60400000e+03,1.85000000e+00,-7.82549006e-04,4.11930273e-01,7.07750268e-02,1.06061903e+02,9.34711965e+00,1.31419936e+05,-2.00706880e-01
