vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.03000000e+02,1.85000000e+00,3.38115759e-44,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.00000000e-02,3.03000000e+02,1.85000000e+00,-4.19967280e-05,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.00000000e-02,3.03000000e+02,1.85000000e+00,-8.30851214e-05,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.00000000e-02,3.03000000e+02,1.85000000e+00,-1.23240316e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.00000000e-02,3.03000000e+02,1.85000000e+00,-1.62440270e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
5.00000000e-02,3.03000000e+02,1.85000000e+00,-2.00664700e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
6.00000000e-02,3.03000000e+02,1.85000000e+00,-2.37894316e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
7.00000000e-02,3.03000000e+02,1.85000000e+00,-2.74110307e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
8.00000000e-02,3.03000000e+02,1.85000000e+00,-3.09294005e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
9.00000000e-02,3.03000000e+02,1.85000000e+00,-3.43426719e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.00000000e-01,3.03000000e+02,1.85000000e+00,-3.76489724e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.10000000e-01,3.03000000e+02,1.85000000e+00,-4.08464396e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.20000000e-01,3.03000000e+02,1.85000000e+00,-4.39332501e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.30000000e-01,3.03000000e+02,1.85000000e+00,-4.69076631e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.40000000e-01,3.03000000e+02,1.85000000e+00,-4.97680773e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.50000000e-01,3.03000000e+02,1.85000000e+00,-5.25131005e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.60000000e-01,3.03000000e+02,1.85000000e+00,-5.51416291e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.70000000e-01,3.03000000e+02,1.85000000e+00,-5.76529314e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.80000000e-01,3.03000000e+02,1.85000000e+00,-6.00467316e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
1.90000000e-01,3.03000000e+02,1.85000000e+00,-6.23232857e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.00000000e-01,3.03000000e+02,1.85000000e+00,-6.44834437e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.10000000e-01,3.03000000e+02,1.85000000e+00,-6.65286911e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.20000000e-01,3.03000000e+02,1.85000000e+00,-6.84611645e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.30000000e-01,3.03000000e+02,1.85000000e+00,-7.02836392e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.40000000e-01,3.03000000e+02,1.85000000e+00,-7.19994888e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.50000000e-01,3.03000000e+02,1.85000000e+00,-7.36126192e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.60000000e-01,3.03000000e+02,1.85000000e+00,-7.51273835e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.70000000e-01,3.03000000e+02,1.85000000e+00,-7.65484830e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.80000000e-01,3.03000000e+02,1.85000000e+00,-7.78808630e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
2.90000000e-01,3.03000000e+02,1.85000000e+00,-7.91296100e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.00000000e-01,3.03000000e+02,1.85000000e+00,-8.02998558e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.10000000e-01,3.03000000e+02,1.85000000e+00,-8.13966917e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.20000000e-01,3.03000000e+02,1.85000000e+00,-8.24250979e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.30000000e-01,3.03000000e+02,1.85000000e+00,-8.33898861e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.40000000e-01,3.03000000e+02,1.85000000e+00,-8.42956571e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.50000000e-01,3.03000000e+02,1.85000000e+00,-8.51467708e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.60000000e-01,3.03000000e+02,1.85000000e+00,-8.59473287e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.70000000e-01,3.03000000e+02,1.85000000e+00,-8.67011647e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.80000000e-01,3.03000000e+02,1.85000000e+00,-8.74118444e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
3.90000000e-01,3.03000000e+02,1.85000000e+00,-8.80826701e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.00000000e-01,3.03000000e+02,1.85000000e+00,-8.87166898e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.10000000e-01,3.03000000e+02,1.85000000e+00,-8.93167092e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.20000000e-01,3.03000000e+02,1.85000000e+00,-8.98853058e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.30000000e-01,3.03000000e+02,1.85000000e+00,-9.04248439e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.40000000e-01,3.03000000e+02,1.85000000e+00,-9.09374896e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.50000000e-01,3.03000000e+02,1.85000000e+00,-9.14252263e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.60000000e-01,3.03000000e+02,1.85000000e+00,-9.18898694e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.70000000e-01,3.03000000e+02,1.85000000e+00,-9.23330803e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
4.80000000e-01,3.03000000e+02,1.85000000e+00,-9.27563795e-04,3.75602384e-01,6.13979129e-02,1.02318138e+02,6.61758183e+00,1.13593724e+05,-1.92299656e-01
