vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.38800000e+03,1.85000000e+00,3.25751201e-43,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.00000000e-02,5.38800000e+03,1.85000000e+00,-4.31805613e-05,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
2.00000000e-02,5.38800000e+03,1.85000000e+00,-8.54120291e-05,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
3.00000000e-02,5.38800000e+03,1.85000000e+00,-1.26659208e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
4.00000000e-02,5.38800000e+03,1.85000000e+00,-1.66892403e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
5.00000000e-02,5.38800000e+03,1.85000000e+00,-2.06085568e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
6.00000000e-02,5.38800000e+03,1.85000000e+00,-2.44215072e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
7.00000000e-02,5.38800000e+03,1.85000000e+00,-2.81258896e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
8.00000000e-02,5.38800000e+03,1.85000000e+00,-3.17196140e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
9.00000000e-02,5.38800000e+03,1.85000000e+00,-3.52006789e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.00000000e-01,5.38800000e+03,1.85000000e+00,-3.85671681e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.10000000e-01,5.38800000e+03,1.85000000e+00,-4.18172669e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.20000000e-01,5.38800000e+03,1.85000000e+00,-4.49492947e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.30000000e-01,5.38800000e+03,1.85000000e+00,-4.79617528e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.40000000e-01,5.38800000e+03,1.85000000e+00,-5.08533842e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.50000000e-01,5.38800000e+03,1.85000000e+00,-5.36232428e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
1.60000000e-01,5.38800000e+03,1.85000000e+00,-5.62707674e-04,3.86075412e-01,6.41012567e-02,1.03397434e+02,7.40448486e+00,1.18732873e+05,-1.94723388e-01
