vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.05200000e+03,1.85000000e+00,3.47072600e-43,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.00000000e-02,3.05200000e+03,1.85000000e+00,-4.48686017e-05,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.00000000e-02,3.05200000e+03,1.85000000e+00,-8.87285481e-05,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.00000000e-02,3.05200000e+03,1.85000000e+00,-1.31523838e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
4.00000000e-02,3.05200000e+03,1.85000000e+00,-1.73210801e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
5.00000000e-02,3.05200000e+03,1.85000000e+00,-2.13753908e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
6.00000000e-02,3.05200000e+03,1.85000000e+00,-2.53123229e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
7.00000000e-02,3.05200000e+03,1.85000000e+00,-2.91292883e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
8.00000000e-02,3.05200000e+03,1.85000000e+00,-3.28240120e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
9.00000000e-02,3.05200000e+03,1.85000000e+00,-3.63944868e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.00000000e-01,3.05200000e+03,1.85000000e+00,-3.98389584e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.10000000e-01,3.05200000e+03,1.85000000e+00,-4.31559368e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.20000000e-01,3.05200000e+03,1.85000000e+00,-4.63442249e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.30000000e-01,3.05200000e+03,1.85000000e+00,-4.94029617e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.40000000e-01,3.05200000e+03,1.85000000e+00,-5.23316732e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.50000000e-01,3.05200000e+03,1.85000000e+00,-5.51303268e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.60000000e-01,3.05200000e+03,1.85000000e+00,-5.77993833e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.70000000e-01,3.05200000e+03,1.85000000e+00,-6.03398417e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.80000000e-01,3.05200000e+03,1.85000000e+00,-6.27532708e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
1.90000000e-01,3.05200000e+03,1.85000000e+00,-6.50418237e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.00000000e-01,3.05200000e+03,1.85000000e+00,-6.72082338e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.10000000e-01,3.05200000e+03,1.85000000e+00,-6.92557884e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.20000000e-01,3.05200000e+03,1.85000000e+00,-7.11882842e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.30000000e-01,3.05200000e+03,1.85000000e+00,-7.30099639e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.40000000e-01,3.05200000e+03,1.85000000e+00,-7.47254410e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.50000000e-01,3.05200000e+03,1.85000000e+00,-7.63396153e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.60000000e-01,3.05200000e+03,1.85000000e+00,-7.78575851e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.70000000e-01,3.05200000e+03,1.85000000e+00,-7.92845615e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.80000000e-01,3.05200000e+03,1.85000000e+00,-8.06257871e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
2.90000000e-01,3.05200000e+03,1.85000000e+00,-8.18864642e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
3.00000000e-01,3.05200000e+03,1.85000000e+00,-8.30716927e-04,4.05462170e-01,6.91054516e-02,1.05395333e+02,8.86113126e+00,1.28246017e+05,-1.99209991e-01
