vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.49000000e+02,1.85000000e+00,-6.03675146e-44,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
1.00000000e-02,3.49000000e+02,1.85000000e+00,-3.75786854e-05,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
2.00000000e-02,3.49000000e+02,1.85000000e+00,-7.43943439e-05,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
3.00000000e-02,3.49000000e+02,1.85000000e+00,-1.10443623e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
4.00000000e-02,3.49000000e+02,1.85000000e+00,-1.45722469e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
5.00000000e-02,3.49000000e+02,1.85000000e+00,-1.80225938e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
6.00000000e-02,3.49000000e+02,1.85000000e+00,-2.13948013e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
7.00000000e-02,3.49000000e+02,1.85000000e+00,-2.46881440e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
8.00000000e-02,3.49000000e+02,1.85000000e+00,-2.79017578e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
9.00000000e-02,3.49000000e+02,1.85000000e+00,-3.10346277e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
1.00000000e-01,3.49000000e+02,1.85000000e+00,-3.40855778e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
1.10000000e-01,3.49000000e+02,1.85000000e+00,-3.70532669e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
1.20000000e-01,3.49000000e+02,1.85000000e+00,-3.99361894e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
1.30000000e-01,3.49000000e+02,1.85000000e+00,-4.27326844e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
1.40000000e-01,3.49000000e+02,1.85000000e+00,-4.54409547e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
1.50000000e-01,3.49000000e+02,1.85000000e+00,-4.80590984e-04,3.47306016e-01,5.40939303e-02,9.94020595e+01,4.49150161e+00,9.97086055e+04,-1.85751136e-01
