vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.70300000e+03,1.85000000e+00,2.65786372e-43,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.00000000e-02,5.70300000e+03,1.85000000e+00,-4.47625059e-05,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
2.00000000e-02,5.70300000e+03,1.85000000e+00,-8.85201535e-05,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
3.00000000e-02,5.70300000e+03,1.85000000e+00,-1.31218536e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
4.00000000e-02,5.70300000e+03,1.85000000e+00,-1.72814992e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
5.00000000e-02,5.70300000e+03,1.85000000e+00,-2.13274634e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
6.00000000e-02,5.70300000e+03,1.85000000e+00,-2.52567920e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
7.00000000e-02,5.70300000e+03,1.85000000e+00,-2.90669164e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
8.00000000e-02,5.70300000e+03,1.85000000e+00,-3.27555665e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
9.00000000e-02,5.70300000e+03,1.85000000e+00,-3.63207262e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.00000000e-01,5.70300000e+03,1.85000000e+00,-3.97606208e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.10000000e-01,5.70300000e+03,1.85000000e+00,-4.30737283e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.20000000e-01,5.70300000e+03,1.85000000e+00,-4.62588090e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.30000000e-01,5.70300000e+03,1.85000000e+00,-4.93149497e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.40000000e-01,5.70300000e+03,1.85000000e+00,-5.22416153e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.50000000e-01,5.70300000e+03,1.85000000e+00,-5.50387053e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.60000000e-01,5.70300000e+03,1.85000000e+00,-5.77066070e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
1.70000000e-01,5.70300000e+03,1.85000000e+00,-6.02462431e-04,4.04014690e-01,6.87318219e-02,1.05246164e+02,8.75237321e+00,1.27535734e+05,-1.98875007e-01
