 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.19700000e+03  1.85000000e+00  4.10977822e-43  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.00000000e-02  3.19700000e+03  1.85000000e+00 -3.98830354e-05  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.00000000e-02  3.19700000e+03  1.85000000e+00 -7.89285583e-05  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 3.00000000e-02  3.19700000e+03  1.85000000e+00 -1.17124602e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 4.00000000e-02  3.19700000e+03  1.85000000e+00 -1.54459508e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 5.00000000e-02  3.19700000e+03  1.85000000e+00 -1.90921494e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 6.00000000e-02  3.19700000e+03  1.85000000e+00 -2.26498317e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 7.00000000e-02  3.19700000e+03  1.85000000e+00 -2.61177003e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 8.00000000e-02  3.19700000e+03  1.85000000e+00 -2.94943648e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 9.00000000e-02  3.19700000e+03  1.85000000e+00 -3.27783297e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.00000000e-01  3.19700000e+03  1.85000000e+00 -3.59679901e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.10000000e-01  3.19700000e+03  1.85000000e+00 -3.90616363e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.20000000e-01  3.19700000e+03  1.85000000e+00 -4.20574703e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.30000000e-01  3.19700000e+03  1.85000000e+00 -4.49536334e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.40000000e-01  3.19700000e+03  1.85000000e+00 -4.77482480e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.50000000e-01  3.19700000e+03  1.85000000e+00 -5.04394736e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.60000000e-01  3.19700000e+03  1.85000000e+00 -5.30255776e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.70000000e-01  3.19700000e+03  1.85000000e+00 -5.55050182e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.80000000e-01  3.19700000e+03  1.85000000e+00 -5.78765382e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 1.90000000e-01  3.19700000e+03  1.85000000e+00 -6.01392628e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.00000000e-01  3.19700000e+03  1.85000000e+00 -6.22927953e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.10000000e-01  3.19700000e+03  1.85000000e+00 -6.43373035e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.20000000e-01  3.19700000e+03  1.85000000e+00 -6.62735867e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.30000000e-01  3.19700000e+03  1.85000000e+00 -6.81031174e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.40000000e-01  3.19700000e+03  1.85000000e+00 -6.98280516e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.50000000e-01  3.19700000e+03  1.85000000e+00 -7.14512063e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.60000000e-01  3.19700000e+03  1.85000000e+00 -7.29760047e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.70000000e-01  3.19700000e+03  1.85000000e+00 -7.44063950e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.80000000e-01  3.19700000e+03  1.85000000e+00 -7.57467500e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
 2.90000000e-01  3.19700000e+03  1.85000000e+00 -7.70017550e-04  3.60490029e-01  5.74970457e-02  1.00760736e+02  5.48209768e+00  1.06178043e+05 -1.88802262e-01 
