 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.41300000e+03  1.85000000e+00  4.39150250e-43  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.00000000e-02  2.41300000e+03  1.85000000e+00 -4.17004199e-05  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 2.00000000e-02  2.41300000e+03  1.85000000e+00 -8.25025826e-05  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 3.00000000e-02  2.41300000e+03  1.85000000e+00 -1.22383811e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 4.00000000e-02  2.41300000e+03  1.85000000e+00 -1.61323755e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 5.00000000e-02  2.41300000e+03  1.85000000e+00 -1.99303457e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 6.00000000e-02  2.41300000e+03  1.85000000e+00 -2.36304680e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 7.00000000e-02  2.41300000e+03  1.85000000e+00 -2.72309439e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 8.00000000e-02  2.41300000e+03  1.85000000e+00 -3.07299691e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 9.00000000e-02  2.41300000e+03  1.85000000e+00 -3.41257187e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.00000000e-01  2.41300000e+03  1.85000000e+00 -3.74163453e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.10000000e-01  2.41300000e+03  1.85000000e+00 -4.05999919e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.20000000e-01  2.41300000e+03  1.85000000e+00 -4.36748196e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.30000000e-01  2.41300000e+03  1.85000000e+00 -4.66390484e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.40000000e-01  2.41300000e+03  1.85000000e+00 -4.94910138e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.50000000e-01  2.41300000e+03  1.85000000e+00 -5.22292350e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.60000000e-01  2.41300000e+03  1.85000000e+00 -5.48524941e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.70000000e-01  2.41300000e+03  1.85000000e+00 -5.73599215e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.80000000e-01  2.41300000e+03  1.85000000e+00 -5.97510821e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 1.90000000e-01  2.41300000e+03  1.85000000e+00 -6.20260561e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 2.00000000e-01  2.41300000e+03  1.85000000e+00 -6.41855072e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
 2.10000000e-01  2.41300000e+03  1.85000000e+00 -6.62307309e-04  3.73246210e-01  6.07897269e-02  1.02075322e+02  6.44054798e+00  1.12437542e+05 -1.91754375e-01 
