 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.67000000e+03  1.85000000e+00 -3.07430456e-43  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.00000000e-02  4.67000000e+03  1.85000000e+00 -4.02178451e-05  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.00000000e-02  4.67000000e+03  1.85000000e+00 -7.95871219e-05  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.00000000e-02  4.67000000e+03  1.85000000e+00 -1.18094198e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 4.00000000e-02  4.67000000e+03  1.85000000e+00 -1.55726013e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 5.00000000e-02  4.67000000e+03  1.85000000e+00 -1.92469588e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 6.00000000e-02  4.67000000e+03  1.85000000e+00 -2.28311640e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 7.00000000e-02  4.67000000e+03  1.85000000e+00 -2.63238292e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 8.00000000e-02  4.67000000e+03  1.85000000e+00 -2.97234858e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 9.00000000e-02  4.67000000e+03  1.85000000e+00 -3.30285719e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.00000000e-01  4.67000000e+03  1.85000000e+00 -3.62374288e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.10000000e-01  4.67000000e+03  1.85000000e+00 -3.93483074e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.20000000e-01  4.67000000e+03  1.85000000e+00 -4.23593865e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.30000000e-01  4.67000000e+03  1.85000000e+00 -4.52688034e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.40000000e-01  4.67000000e+03  1.85000000e+00 -4.80746988e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.50000000e-01  4.67000000e+03  1.85000000e+00 -5.07752759e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.60000000e-01  4.67000000e+03  1.85000000e+00 -5.33688734e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.70000000e-01  4.67000000e+03  1.85000000e+00 -5.58540503e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.80000000e-01  4.67000000e+03  1.85000000e+00 -5.82296800e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 1.90000000e-01  4.67000000e+03  1.85000000e+00 -6.04950458e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.00000000e-01  4.67000000e+03  1.85000000e+00 -6.26499334e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.10000000e-01  4.67000000e+03  1.85000000e+00 -6.46947108e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.20000000e-01  4.67000000e+03  1.85000000e+00 -6.66303882e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.30000000e-01  4.67000000e+03  1.85000000e+00 -6.84586503e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.40000000e-01  4.67000000e+03  1.85000000e+00 -7.01818585e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.50000000e-01  4.67000000e+03  1.85000000e+00 -7.18030192e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.60000000e-01  4.67000000e+03  1.85000000e+00 -7.33257228e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.70000000e-01  4.67000000e+03  1.85000000e+00 -7.47540584e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.80000000e-01  4.67000000e+03  1.85000000e+00 -7.60925101e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 2.90000000e-01  4.67000000e+03  1.85000000e+00 -7.73458465e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.00000000e-01  4.67000000e+03  1.85000000e+00 -7.85190088e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.10000000e-01  4.67000000e+03  1.85000000e+00 -7.96170061e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.20000000e-01  4.67000000e+03  1.85000000e+00 -8.06448225e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.30000000e-01  4.67000000e+03  1.85000000e+00 -8.16073390e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.40000000e-01  4.67000000e+03  1.85000000e+00 -8.25092717e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.50000000e-01  4.67000000e+03  1.85000000e+00 -8.33551254e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.60000000e-01  4.67000000e+03  1.85000000e+00 -8.41491623e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.70000000e-01  4.67000000e+03  1.85000000e+00 -8.48953829e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.80000000e-01  4.67000000e+03  1.85000000e+00 -8.55975172e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 3.90000000e-01  4.67000000e+03  1.85000000e+00 -8.62590244e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
 4.00000000e-01  4.67000000e+03  1.85000000e+00 -8.68830985e-04  3.62651494e-01  5.80549725e-02  1.00983486e+02  5.64450184e+00  1.07238681e+05 -1.89302481e-01 
