vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.16600000e+03,1.85000000e+00,-1.77389537e-43,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.00000000e-02,2.16600000e+03,1.85000000e+00,-4.09725101e-05,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.00000000e-02,2.16600000e+03,1.85000000e+00,-8.10713073e-05,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
3.00000000e-02,2.16600000e+03,1.85000000e+00,-1.20278520e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
4.00000000e-02,2.16600000e+03,1.85000000e+00,-1.58577610e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
5.00000000e-02,2.16600000e+03,1.85000000e+00,-1.95952690e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
6.00000000e-02,2.16600000e+03,1.85000000e+00,-2.32388026e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
7.00000000e-02,2.16600000e+03,1.85000000e+00,-2.67867662e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
8.00000000e-02,2.16600000e+03,1.85000000e+00,-3.02375169e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
9.00000000e-02,2.16600000e+03,1.85000000e+00,-3.35893513e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.00000000e-01,2.16600000e+03,1.85000000e+00,-3.68405032e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.10000000e-01,2.16600000e+03,1.85000000e+00,-3.99891534e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.20000000e-01,2.16600000e+03,1.85000000e+00,-4.30334528e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.30000000e-01,2.16600000e+03,1.85000000e+00,-4.59715591e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.40000000e-01,2.16600000e+03,1.85000000e+00,-4.88016877e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.50000000e-01,2.16600000e+03,1.85000000e+00,-5.15221770e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.60000000e-01,2.16600000e+03,1.85000000e+00,-5.41315650e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.70000000e-01,2.16600000e+03,1.85000000e+00,-5.66286765e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.80000000e-01,2.16600000e+03,1.85000000e+00,-5.90127143e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
1.90000000e-01,2.16600000e+03,1.85000000e+00,-6.12833490e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.00000000e-01,2.16600000e+03,1.85000000e+00,-6.34408006e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.10000000e-01,2.16600000e+03,1.85000000e+00,-6.54859030e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.20000000e-01,2.16600000e+03,1.85000000e+00,-6.74201453e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.30000000e-01,2.16600000e+03,1.85000000e+00,-6.92456855e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.40000000e-01,2.16600000e+03,1.85000000e+00,-7.09653321e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.50000000e-01,2.16600000e+03,1.85000000e+00,-7.25824964e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.60000000e-01,2.16600000e+03,1.85000000e+00,-7.41011192e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.70000000e-01,2.16600000e+03,1.85000000e+00,-7.55255768e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
2.80000000e-01,2.16600000e+03,1.85000000e+00,-7.68605762e-04,3.67818536e-01,5.93887118e-02,1.01515974e+02,6.03273343e+00,1.09774165e+05,-1.90498270e-01
