 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.69000000e+02  1.85000000e+00 -1.58281687e-43  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 1.00000000e-02  5.69000000e+02  1.85000000e+00 -4.39174919e-05  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 2.00000000e-02  5.69000000e+02  1.85000000e+00 -8.68601006e-05  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 3.00000000e-02  5.69000000e+02  1.85000000e+00 -1.28784618e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 4.00000000e-02  5.69000000e+02  1.85000000e+00 -1.69655755e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 5.00000000e-02  5.69000000e+02  1.85000000e+00 -2.09443511e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 6.00000000e-02  5.69000000e+02  1.85000000e+00 -2.48121486e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 7.00000000e-02  5.69000000e+02  1.85000000e+00 -2.85665822e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 8.00000000e-02  5.69000000e+02  1.85000000e+00 -3.22054556e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 9.00000000e-02  5.69000000e+02  1.85000000e+00 -3.57267314e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 1.00000000e-01  5.69000000e+02  1.85000000e+00 -3.91285246e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
 1.10000000e-01  5.69000000e+02  1.85000000e+00 -4.24091182e-04  3.93710626e-01  6.60720916e-02  1.04184280e+02  7.97816544e+00  1.22479497e+05 -1.96490377e-01 
