vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.92000000e+02,1.85000000e+00,4.36081617e-43,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.00000000e-02,7.92000000e+02,1.85000000e+00,-4.34651391e-05,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.00000000e-02,7.92000000e+02,1.85000000e+00,-8.59712670e-05,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
3.00000000e-02,7.92000000e+02,1.85000000e+00,-1.27480259e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
4.00000000e-02,7.92000000e+02,1.85000000e+00,-1.67960343e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
5.00000000e-02,7.92000000e+02,1.85000000e+00,-2.07383979e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
6.00000000e-02,7.92000000e+02,1.85000000e+00,-2.45726470e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
7.00000000e-02,7.92000000e+02,1.85000000e+00,-2.82965065e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
8.00000000e-02,7.92000000e+02,1.85000000e+00,-3.19078417e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
9.00000000e-02,7.92000000e+02,1.85000000e+00,-3.54046322e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.00000000e-01,7.92000000e+02,1.85000000e+00,-3.87849676e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.10000000e-01,7.92000000e+02,1.85000000e+00,-4.20470642e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.20000000e-01,7.92000000e+02,1.85000000e+00,-4.51892970e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.30000000e-01,7.92000000e+02,1.85000000e+00,-4.82102487e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.40000000e-01,7.92000000e+02,1.85000000e+00,-5.11087683e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.50000000e-01,7.92000000e+02,1.85000000e+00,-5.38840398e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.60000000e-01,7.92000000e+02,1.85000000e+00,-5.65356534e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.70000000e-01,7.92000000e+02,1.85000000e+00,-5.90636754e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.80000000e-01,7.92000000e+02,1.85000000e+00,-6.14687097e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
1.90000000e-01,7.92000000e+02,1.85000000e+00,-6.37519461e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.00000000e-01,7.92000000e+02,1.85000000e+00,-6.59151891e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.10000000e-01,7.92000000e+02,1.85000000e+00,-6.79608634e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.20000000e-01,7.92000000e+02,1.85000000e+00,-6.98919954e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.30000000e-01,7.92000000e+02,1.85000000e+00,-7.17121699e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.40000000e-01,7.92000000e+02,1.85000000e+00,-7.34254656e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.50000000e-01,7.92000000e+02,1.85000000e+00,-7.50363743e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.60000000e-01,7.92000000e+02,1.85000000e+00,-7.65497084e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.70000000e-01,7.92000000e+02,1.85000000e+00,-7.79705045e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.80000000e-01,7.92000000e+02,1.85000000e+00,-7.93039286e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
2.90000000e-01,7.92000000e+02,1.85000000e+00,-8.05551863e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
3.00000000e-01,7.92000000e+02,1.85000000e+00,-8.17294436e-04,3.88903346e-01,6.48312156e-02,1.03688866e+02,7.61696499e+00,1.20120549e+05,-1.95377847e-01
