vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.86800000e+03,1.85000000e+00,-9.50626554e-44,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.00000000e-02,1.86800000e+03,1.85000000e+00,-4.43280680e-05,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.00000000e-02,1.86800000e+03,1.85000000e+00,-8.76667450e-05,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.00000000e-02,1.86800000e+03,1.85000000e+00,-1.29967691e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.00000000e-02,1.86800000e+03,1.85000000e+00,-1.71192174e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
5.00000000e-02,1.86800000e+03,1.85000000e+00,-2.11307867e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
6.00000000e-02,1.86800000e+03,1.85000000e+00,-2.50286835e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
7.00000000e-02,1.86800000e+03,1.85000000e+00,-2.88104281e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
8.00000000e-02,1.86800000e+03,1.85000000e+00,-3.24737809e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
9.00000000e-02,1.86800000e+03,1.85000000e+00,-3.60167051e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.00000000e-01,1.86800000e+03,1.85000000e+00,-3.94373581e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.10000000e-01,1.86800000e+03,1.85000000e+00,-4.27341051e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.20000000e-01,1.86800000e+03,1.85000000e+00,-4.59055513e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.30000000e-01,1.86800000e+03,1.85000000e+00,-4.89505880e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.40000000e-01,1.86800000e+03,1.85000000e+00,-5.18684483e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.50000000e-01,1.86800000e+03,1.85000000e+00,-5.46587683e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.60000000e-01,1.86800000e+03,1.85000000e+00,-5.73216486e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.70000000e-01,1.86800000e+03,1.85000000e+00,-5.98577092e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.80000000e-01,1.86800000e+03,1.85000000e+00,-6.22681342e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
1.90000000e-01,1.86800000e+03,1.85000000e+00,-6.45546997e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.00000000e-01,1.86800000e+03,1.85000000e+00,-6.67197816e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.10000000e-01,1.86800000e+03,1.85000000e+00,-6.87663419e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.20000000e-01,1.86800000e+03,1.85000000e+00,-7.06978923e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.30000000e-01,1.86800000e+03,1.85000000e+00,-7.25184378e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.40000000e-01,1.86800000e+03,1.85000000e+00,-7.42324038e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.50000000e-01,1.86800000e+03,1.85000000e+00,-7.58445518e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.60000000e-01,1.86800000e+03,1.85000000e+00,-7.73598888e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.70000000e-01,1.86800000e+03,1.85000000e+00,-7.87835764e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.80000000e-01,1.86800000e+03,1.85000000e+00,-8.01208438e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
2.90000000e-01,1.86800000e+03,1.85000000e+00,-8.13769087e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.00000000e-01,1.86800000e+03,1.85000000e+00,-8.25569087e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.10000000e-01,1.86800000e+03,1.85000000e+00,-8.36658440e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.20000000e-01,1.86800000e+03,1.85000000e+00,-8.47085325e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.30000000e-01,1.86800000e+03,1.85000000e+00,-8.56895767e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.40000000e-01,1.86800000e+03,1.85000000e+00,-8.66133403e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.50000000e-01,1.86800000e+03,1.85000000e+00,-8.74839347e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.60000000e-01,1.86800000e+03,1.85000000e+00,-8.83052130e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.70000000e-01,1.86800000e+03,1.85000000e+00,-8.90807701e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.80000000e-01,1.86800000e+03,1.85000000e+00,-8.98139477e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
3.90000000e-01,1.86800000e+03,1.85000000e+00,-9.05078425e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.00000000e-01,1.86800000e+03,1.85000000e+00,-9.11653176e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.10000000e-01,1.86800000e+03,1.85000000e+00,-9.17890147e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.20000000e-01,1.86800000e+03,1.85000000e+00,-9.23813681e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.30000000e-01,1.86800000e+03,1.85000000e+00,-9.29446182e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.40000000e-01,1.86800000e+03,1.85000000e+00,-9.34808256e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.50000000e-01,1.86800000e+03,1.85000000e+00,-9.39918849e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.60000000e-01,1.86800000e+03,1.85000000e+00,-9.44795372e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.70000000e-01,1.86800000e+03,1.85000000e+00,-9.49453833e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.80000000e-01,1.86800000e+03,1.85000000e+00,-9.53908946e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
4.90000000e-01,1.86800000e+03,1.85000000e+00,-9.58174243e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
5.00000000e-01,1.86800000e+03,1.85000000e+00,-9.62262179e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
5.10000000e-01,1.86800000e+03,1.85000000e+00,-9.66184216e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
5.20000000e-01,1.86800000e+03,1.85000000e+00,-9.69950916e-04,3.98470316e-01,6.73006836e-02,1.04674789e+02,8.33579024e+00,1.24815092e+05,-1.97591893e-01
