 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.49400000e+03  1.85000000e+00  2.17386755e-43  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.00000000e-02  2.49400000e+03  1.85000000e+00 -4.39258602e-05  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.00000000e-02  2.49400000e+03  1.85000000e+00 -8.68765436e-05  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 3.00000000e-02  2.49400000e+03  1.85000000e+00 -1.28808743e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 4.00000000e-02  2.49400000e+03  1.85000000e+00 -1.69687101e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 5.00000000e-02  2.49400000e+03  1.85000000e+00 -2.09481569e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 6.00000000e-02  2.49400000e+03  1.85000000e+00 -2.48165720e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 7.00000000e-02  2.49400000e+03  1.85000000e+00 -2.85715671e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 8.00000000e-02  2.49400000e+03  1.85000000e+00 -3.22109451e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 9.00000000e-02  2.49400000e+03  1.85000000e+00 -3.57326685e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.00000000e-01  2.49400000e+03  1.85000000e+00 -3.91348530e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.10000000e-01  2.49400000e+03  1.85000000e+00 -4.24157829e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.20000000e-01  2.49400000e+03  1.85000000e+00 -4.55739445e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.30000000e-01  2.49400000e+03  1.85000000e+00 -4.86080725e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.40000000e-01  2.49400000e+03  1.85000000e+00 -5.15172092e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.50000000e-01  2.49400000e+03  1.85000000e+00 -5.43007688e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.60000000e-01  2.49400000e+03  1.85000000e+00 -5.69586043e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.70000000e-01  2.49400000e+03  1.85000000e+00 -5.94910700e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.80000000e-01  2.49400000e+03  1.85000000e+00 -6.18990742e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 1.90000000e-01  2.49400000e+03  1.85000000e+00 -6.41841170e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.00000000e-01  2.49400000e+03  1.85000000e+00 -6.63483079e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.10000000e-01  2.49400000e+03  1.85000000e+00 -6.83943608e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.20000000e-01  2.49400000e+03  1.85000000e+00 -7.03255655e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.30000000e-01  2.49400000e+03  1.85000000e+00 -7.21457370e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.40000000e-01  2.49400000e+03  1.85000000e+00 -7.38591459e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.50000000e-01  2.49400000e+03  1.85000000e+00 -7.54704353e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.60000000e-01  2.49400000e+03  1.85000000e+00 -7.69845287e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.70000000e-01  2.49400000e+03  1.85000000e+00 -7.84065364e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
 2.80000000e-01  2.49400000e+03  1.85000000e+00 -7.97416643e-04  3.93804097e-01  6.60962189e-02  1.04193912e+02  7.98518854e+00  1.22525364e+05 -1.96512008e-01 
