vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.20800000e+03,1.85000000e+00,4.07516550e-45,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.00000000e-02,6.20800000e+03,1.85000000e+00,-4.03938272e-05,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.00000000e-02,6.20800000e+03,1.85000000e+00,-7.99332506e-05,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
3.00000000e-02,6.20800000e+03,1.85000000e+00,-1.18603711e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
4.00000000e-02,6.20800000e+03,1.85000000e+00,-1.56391377e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
5.00000000e-02,6.20800000e+03,1.85000000e+00,-1.93282617e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
6.00000000e-02,6.20800000e+03,1.85000000e+00,-2.29263591e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
7.00000000e-02,6.20800000e+03,1.85000000e+00,-2.64319939e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
8.00000000e-02,6.20800000e+03,1.85000000e+00,-2.98436567e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
9.00000000e-02,6.20800000e+03,1.85000000e+00,-3.31597515e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.00000000e-01,6.20800000e+03,1.85000000e+00,-3.63785926e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.10000000e-01,6.20800000e+03,1.85000000e+00,-3.94984121e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.20000000e-01,6.20800000e+03,1.85000000e+00,-4.25173792e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.30000000e-01,6.20800000e+03,1.85000000e+00,-4.54336322e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.40000000e-01,6.20800000e+03,1.85000000e+00,-4.82453250e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.50000000e-01,6.20800000e+03,1.85000000e+00,-5.09506877e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.60000000e-01,6.20800000e+03,1.85000000e+00,-5.35481006e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.70000000e-01,6.20800000e+03,1.85000000e+00,-5.60361802e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.80000000e-01,6.20800000e+03,1.85000000e+00,-5.84138722e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
1.90000000e-01,6.20800000e+03,1.85000000e+00,-6.06805466e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.00000000e-01,6.20800000e+03,1.85000000e+00,-6.28360876e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.10000000e-01,6.20800000e+03,1.85000000e+00,-6.48809704e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.20000000e-01,6.20800000e+03,1.85000000e+00,-6.68163164e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.30000000e-01,6.20800000e+03,1.85000000e+00,-6.86439217e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.40000000e-01,6.20800000e+03,1.85000000e+00,-7.03662538e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.50000000e-01,6.20800000e+03,1.85000000e+00,-7.19864165e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.60000000e-01,6.20800000e+03,1.85000000e+00,-7.35080854e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.70000000e-01,6.20800000e+03,1.85000000e+00,-7.49354199e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.80000000e-01,6.20800000e+03,1.85000000e+00,-7.62729600e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
2.90000000e-01,6.20800000e+03,1.85000000e+00,-7.75255146e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
3.00000000e-01,6.20800000e+03,1.85000000e+00,-7.86980517e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
3.10000000e-01,6.20800000e+03,1.85000000e+00,-7.97955952e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
3.20000000e-01,6.20800000e+03,1.85000000e+00,-8.08231337e-04,3.63819326e-01,5.83564184e-02,1.01103836e+02,5.73224823e+00,1.07811740e+05,-1.89572748e-01
