vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.89100000e+03,1.85000000e+00,-3.26507742e-43,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.00000000e-02,1.89100000e+03,1.85000000e+00,-4.47467739e-05,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
2.00000000e-02,1.89100000e+03,1.85000000e+00,-8.84892515e-05,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
3.00000000e-02,1.89100000e+03,1.85000000e+00,-1.31173260e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
4.00000000e-02,1.89100000e+03,1.85000000e+00,-1.72756285e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
5.00000000e-02,1.89100000e+03,1.85000000e+00,-2.13203534e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
6.00000000e-02,1.89100000e+03,1.85000000e+00,-2.52485523e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
7.00000000e-02,1.89100000e+03,1.85000000e+00,-2.90576597e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
8.00000000e-02,1.89100000e+03,1.85000000e+00,-3.27454062e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
9.00000000e-02,1.89100000e+03,1.85000000e+00,-3.63097746e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.00000000e-01,1.89100000e+03,1.85000000e+00,-3.97489872e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.10000000e-01,1.89100000e+03,1.85000000e+00,-4.30615173e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.20000000e-01,1.89100000e+03,1.85000000e+00,-4.62461192e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.30000000e-01,1.89100000e+03,1.85000000e+00,-4.93018721e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.40000000e-01,1.89100000e+03,1.85000000e+00,-5.22282319e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.50000000e-01,1.89100000e+03,1.85000000e+00,-5.50250879e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.60000000e-01,1.89100000e+03,1.85000000e+00,-5.76928170e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.70000000e-01,1.89100000e+03,1.85000000e+00,-6.02323304e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.80000000e-01,1.89100000e+03,1.85000000e+00,-6.26451088e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
1.90000000e-01,1.89100000e+03,1.85000000e+00,-6.49332197e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
2.00000000e-01,1.89100000e+03,1.85000000e+00,-6.70993161e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
2.10000000e-01,1.89100000e+03,1.85000000e+00,-6.91466129e-04,4.03802687e-01,6.86770987e-02,1.05224316e+02,8.73644412e+00,1.27431704e+05,-1.98825944e-01
