vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.29400000e+03,1.85000000e+00,2.55096685e-43,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.00000000e-02,7.29400000e+03,1.85000000e+00,-4.22911369e-05,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
2.00000000e-02,7.29400000e+03,1.85000000e+00,-8.36638760e-05,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
3.00000000e-02,7.29400000e+03,1.85000000e+00,-1.24091033e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
4.00000000e-02,7.29400000e+03,1.85000000e+00,-1.63548803e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
5.00000000e-02,7.29400000e+03,1.85000000e+00,-2.02015535e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
6.00000000e-02,7.29400000e+03,1.85000000e+00,-2.39470880e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
7.00000000e-02,7.29400000e+03,1.85000000e+00,-2.75895211e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
8.00000000e-02,7.29400000e+03,1.85000000e+00,-3.11269260e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
9.00000000e-02,7.29400000e+03,1.85000000e+00,-3.45573938e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.00000000e-01,7.29400000e+03,1.85000000e+00,-3.78790317e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.10000000e-01,7.29400000e+03,1.85000000e+00,-4.10899787e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.20000000e-01,7.29400000e+03,1.85000000e+00,-4.41884343e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.30000000e-01,7.29400000e+03,1.85000000e+00,-4.71727045e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.40000000e-01,7.29400000e+03,1.85000000e+00,-5.00412595e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.50000000e-01,7.29400000e+03,1.85000000e+00,-5.27928045e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.60000000e-01,7.29400000e+03,1.85000000e+00,-5.54263575e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.70000000e-01,7.29400000e+03,1.85000000e+00,-5.79413321e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
1.80000000e-01,7.29400000e+03,1.85000000e+00,-6.03376169e-04,3.78038644e-01,6.20267709e-02,1.02569206e+02,6.80063303e+00,1.14789205e+05,-1.92863470e-01
