vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.76800000e+03,1.85000000e+00,-1.77785689e-43,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.00000000e-02,8.76800000e+03,1.85000000e+00,-4.55462842e-05,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
2.00000000e-02,8.76800000e+03,1.85000000e+00,-9.00594963e-05,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
3.00000000e-02,8.76800000e+03,1.85000000e+00,-1.33472141e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
4.00000000e-02,8.76800000e+03,1.85000000e+00,-1.75733546e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
5.00000000e-02,8.76800000e+03,1.85000000e+00,-2.16803943e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
6.00000000e-02,8.76800000e+03,1.85000000e+00,-2.56651012e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
7.00000000e-02,8.76800000e+03,1.85000000e+00,-2.95247832e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
8.00000000e-02,8.76800000e+03,1.85000000e+00,-3.32571697e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
9.00000000e-02,8.76800000e+03,1.85000000e+00,-3.68603488e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.00000000e-01,8.76800000e+03,1.85000000e+00,-4.03327442e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.10000000e-01,8.76800000e+03,1.85000000e+00,-4.36731187e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.20000000e-01,8.76800000e+03,1.85000000e+00,-4.68805970e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.30000000e-01,8.76800000e+03,1.85000000e+00,-4.99547010e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.40000000e-01,8.76800000e+03,1.85000000e+00,-5.28953918e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.50000000e-01,8.76800000e+03,1.85000000e+00,-5.57031125e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.60000000e-01,8.76800000e+03,1.85000000e+00,-5.83788260e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.70000000e-01,8.76800000e+03,1.85000000e+00,-6.09240434e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
1.80000000e-01,8.76800000e+03,1.85000000e+00,-6.33408395e-04,4.15861267e-01,7.17897122e-02,1.06467011e+02,9.64247943e+00,1.33348888e+05,-2.01616615e-01
