vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.67700000e+03,1.85000000e+00,-3.19890639e-43,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.00000000e-02,1.67700000e+03,1.85000000e+00,-4.50097815e-05,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.00000000e-02,1.67700000e+03,1.85000000e+00,-8.90058450e-05,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
3.00000000e-02,1.67700000e+03,1.85000000e+00,-1.31929988e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
4.00000000e-02,1.67700000e+03,1.85000000e+00,-1.73737160e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
5.00000000e-02,1.67700000e+03,1.85000000e+00,-2.14390971e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
6.00000000e-02,1.67700000e+03,1.85000000e+00,-2.53860980e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
7.00000000e-02,1.67700000e+03,1.85000000e+00,-2.92121054e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
8.00000000e-02,1.67700000e+03,1.85000000e+00,-3.29148403e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
9.00000000e-02,1.67700000e+03,1.85000000e+00,-3.64923092e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.00000000e-01,1.67700000e+03,1.85000000e+00,-3.99427884e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.10000000e-01,1.67700000e+03,1.85000000e+00,-4.32648332e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.20000000e-01,1.67700000e+03,1.85000000e+00,-4.64573063e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.30000000e-01,1.67700000e+03,1.85000000e+00,-4.95194195e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.40000000e-01,1.67700000e+03,1.85000000e+00,-5.24507826e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.50000000e-01,1.67700000e+03,1.85000000e+00,-5.52514563e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.60000000e-01,1.67700000e+03,1.85000000e+00,-5.79220014e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.70000000e-01,1.67700000e+03,1.85000000e+00,-6.04635200e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.80000000e-01,1.67700000e+03,1.85000000e+00,-6.28776840e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
1.90000000e-01,1.67700000e+03,1.85000000e+00,-6.51667465e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.00000000e-01,1.67700000e+03,1.85000000e+00,-6.73335336e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.10000000e-01,1.67700000e+03,1.85000000e+00,-6.93814162e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.20000000e-01,1.67700000e+03,1.85000000e+00,-7.13142625e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.30000000e-01,1.67700000e+03,1.85000000e+00,-7.31363739e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.40000000e-01,1.67700000e+03,1.85000000e+00,-7.48524090e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.50000000e-01,1.67700000e+03,1.85000000e+00,-7.64672994e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
2.60000000e-01,1.67700000e+03,1.85000000e+00,-7.79861633e-04,4.07457646e-01,6.96205327e-02,1.05600977e+02,9.01106365e+00,1.29225204e+05,-1.99671797e-01
