vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.93400000e+03,1.85000000e+00,3.72450419e-43,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.00000000e-02,3.93400000e+03,1.85000000e+00,-3.90424444e-05,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
2.00000000e-02,3.93400000e+03,1.85000000e+00,-7.72748696e-05,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
3.00000000e-02,3.93400000e+03,1.85000000e+00,-1.14688987e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
4.00000000e-02,3.93400000e+03,1.85000000e+00,-1.51276302e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
5.00000000e-02,3.93400000e+03,1.85000000e+00,-1.87027808e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
6.00000000e-02,3.93400000e+03,1.85000000e+00,-2.21933725e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
7.00000000e-02,3.93400000e+03,1.85000000e+00,-2.55983278e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
8.00000000e-02,3.93400000e+03,1.85000000e+00,-2.89164527e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
9.00000000e-02,3.93400000e+03,1.85000000e+00,-3.21464243e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.00000000e-01,3.93400000e+03,1.85000000e+00,-3.52867848e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.10000000e-01,3.93400000e+03,1.85000000e+00,-3.83359428e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.20000000e-01,3.93400000e+03,1.85000000e+00,-4.12921829e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.30000000e-01,3.93400000e+03,1.85000000e+00,-4.41536871e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.40000000e-01,3.93400000e+03,1.85000000e+00,-4.69185683e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.50000000e-01,3.93400000e+03,1.85000000e+00,-4.95849178e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.60000000e-01,3.93400000e+03,1.85000000e+00,-5.21508678e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.70000000e-01,3.93400000e+03,1.85000000e+00,-5.46146691e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
1.80000000e-01,3.93400000e+03,1.85000000e+00,-5.69747811e-04,3.55363064e-01,5.61736511e-02,1.00232377e+02,5.09687726e+00,1.03662225e+05,-1.87615748e-01
