vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.49800000e+03,1.85000000e+00,3.04974212e-43,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.00000000e-02,7.49800000e+03,1.85000000e+00,-3.47627879e-05,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.00000000e-02,7.49800000e+03,1.85000000e+00,-6.88498059e-05,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.00000000e-02,7.49800000e+03,1.85000000e+00,-1.02263373e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
4.00000000e-02,7.49800000e+03,1.85000000e+00,-1.35004922e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
5.00000000e-02,7.49800000e+03,1.85000000e+00,-1.67074896e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
6.00000000e-02,7.49800000e+03,1.85000000e+00,-1.98472635e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
7.00000000e-02,7.49800000e+03,1.85000000e+00,-2.29196256e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
8.00000000e-02,7.49800000e+03,1.85000000e+00,-2.59242533e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
9.00000000e-02,7.49800000e+03,1.85000000e+00,-2.88606761e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.00000000e-01,7.49800000e+03,1.85000000e+00,-3.17282635e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.10000000e-01,7.49800000e+03,1.85000000e+00,-3.45262130e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.20000000e-01,7.49800000e+03,1.85000000e+00,-3.72535391e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.30000000e-01,7.49800000e+03,1.85000000e+00,-3.99090664e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.40000000e-01,7.49800000e+03,1.85000000e+00,-4.24914261e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.50000000e-01,7.49800000e+03,1.85000000e+00,-4.49990595e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.60000000e-01,7.49800000e+03,1.85000000e+00,-4.74302304e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.70000000e-01,7.49800000e+03,1.85000000e+00,-4.97830486e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.80000000e-01,7.49800000e+03,1.85000000e+00,-5.20555085e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
1.90000000e-01,7.49800000e+03,1.85000000e+00,-5.42455439e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.00000000e-01,7.49800000e+03,1.85000000e+00,-5.63511012e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.10000000e-01,7.49800000e+03,1.85000000e+00,-5.83702307e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.20000000e-01,7.49800000e+03,1.85000000e+00,-6.03011939e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.30000000e-01,7.49800000e+03,1.85000000e+00,-6.21425802e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.40000000e-01,7.49800000e+03,1.85000000e+00,-6.38934271e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.50000000e-01,7.49800000e+03,1.85000000e+00,-6.55533302e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.60000000e-01,7.49800000e+03,1.85000000e+00,-6.71225336e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.70000000e-01,7.49800000e+03,1.85000000e+00,-6.86019886e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.80000000e-01,7.49800000e+03,1.85000000e+00,-6.99933725e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
2.90000000e-01,7.49800000e+03,1.85000000e+00,-7.12990659e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.00000000e-01,7.49800000e+03,1.85000000e+00,-7.25220891e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.10000000e-01,7.49800000e+03,1.85000000e+00,-7.36660059e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.20000000e-01,7.49800000e+03,1.85000000e+00,-7.47348060e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.30000000e-01,7.49800000e+03,1.85000000e+00,-7.57327769e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.40000000e-01,7.49800000e+03,1.85000000e+00,-7.66643773e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.50000000e-01,7.49800000e+03,1.85000000e+00,-7.75341216e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.60000000e-01,7.49800000e+03,1.85000000e+00,-7.83464804e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.70000000e-01,7.49800000e+03,1.85000000e+00,-7.91057999e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.80000000e-01,7.49800000e+03,1.85000000e+00,-7.98162427e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
3.90000000e-01,7.49800000e+03,1.85000000e+00,-8.04817458e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
4.00000000e-01,7.49800000e+03,1.85000000e+00,-8.11059950e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
4.10000000e-01,7.49800000e+03,1.85000000e+00,-8.16924133e-04,3.34115232e-01,5.06890676e-02,9.80426853e+01,3.50039692e+00,9.32358458e+04,-1.82698443e-01
