vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.70000000e+03,1.85000000e+00,-1.08151101e-44,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.00000000e-02,1.70000000e+03,1.85000000e+00,-4.35387042e-05,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
2.00000000e-02,1.70000000e+03,1.85000000e+00,-8.61158243e-05,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
3.00000000e-02,1.70000000e+03,1.85000000e+00,-1.27692446e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
4.00000000e-02,1.70000000e+03,1.85000000e+00,-1.68236244e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
5.00000000e-02,1.70000000e+03,1.85000000e+00,-2.07719283e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
6.00000000e-02,1.70000000e+03,1.85000000e+00,-2.46116592e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
7.00000000e-02,1.70000000e+03,1.85000000e+00,-2.83405232e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
8.00000000e-02,1.70000000e+03,1.85000000e+00,-3.19563751e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
9.00000000e-02,1.70000000e+03,1.85000000e+00,-3.54571902e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.00000000e-01,1.70000000e+03,1.85000000e+00,-3.88410613e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.10000000e-01,1.70000000e+03,1.85000000e+00,-4.21062135e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.20000000e-01,1.70000000e+03,1.85000000e+00,-4.52510381e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.30000000e-01,1.70000000e+03,1.85000000e+00,-4.82741402e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.40000000e-01,1.70000000e+03,1.85000000e+00,-5.11743979e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.50000000e-01,1.70000000e+03,1.85000000e+00,-5.39510304e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.60000000e-01,1.70000000e+03,1.85000000e+00,-5.66036684e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
1.70000000e-01,1.70000000e+03,1.85000000e+00,-5.91324228e-04,3.89657950e-01,6.50259972e-02,1.03766632e+02,7.67366299e+00,1.20490836e+05,-1.95552481e-01
