 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.77000000e+02  1.85000000e+00  1.15207351e-43  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.00000000e-02  5.77000000e+02  1.85000000e+00 -3.86269865e-05  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.00000000e-02  5.77000000e+02  1.85000000e+00 -7.64574050e-05  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.00000000e-02  5.77000000e+02  1.85000000e+00 -1.13484542e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 4.00000000e-02  5.77000000e+02  1.85000000e+00 -1.49701294e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 5.00000000e-02  5.77000000e+02  1.85000000e+00 -1.85099905e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 6.00000000e-02  5.77000000e+02  1.85000000e+00 -2.19671730e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 7.00000000e-02  5.77000000e+02  1.85000000e+00 -2.53407038e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 8.00000000e-02  5.77000000e+02  1.85000000e+00 -2.86294847e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 9.00000000e-02  5.77000000e+02  1.85000000e+00 -3.18322800e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.00000000e-01  5.77000000e+02  1.85000000e+00 -3.49477097e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.10000000e-01  5.77000000e+02  1.85000000e+00 -3.79742485e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.20000000e-01  5.77000000e+02  1.85000000e+00 -4.09102332e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.30000000e-01  5.77000000e+02  1.85000000e+00 -4.37538805e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.40000000e-01  5.77000000e+02  1.85000000e+00 -4.65033163e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.50000000e-01  5.77000000e+02  1.85000000e+00 -4.91566183e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.60000000e-01  5.77000000e+02  1.85000000e+00 -5.17118748e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.70000000e-01  5.77000000e+02  1.85000000e+00 -5.41672577e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.80000000e-01  5.77000000e+02  1.85000000e+00 -5.65211102e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 1.90000000e-01  5.77000000e+02  1.85000000e+00 -5.87720453e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.00000000e-01  5.77000000e+02  1.85000000e+00 -6.09190499e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.10000000e-01  5.77000000e+02  1.85000000e+00 -6.29615877e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.20000000e-01  5.77000000e+02  1.85000000e+00 -6.48996917e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.30000000e-01  5.77000000e+02  1.85000000e+00 -6.67340367e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.40000000e-01  5.77000000e+02  1.85000000e+00 -6.84659844e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.50000000e-01  5.77000000e+02  1.85000000e+00 -7.00975951e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.60000000e-01  5.77000000e+02  1.85000000e+00 -7.16316032e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.70000000e-01  5.77000000e+02  1.85000000e+00 -7.30713594e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.80000000e-01  5.77000000e+02  1.85000000e+00 -7.44207438e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 2.90000000e-01  5.77000000e+02  1.85000000e+00 -7.56840601e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.00000000e-01  5.77000000e+02  1.85000000e+00 -7.68659193e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.10000000e-01  5.77000000e+02  1.85000000e+00 -7.79711214e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.20000000e-01  5.77000000e+02  1.85000000e+00 -7.90045455e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.30000000e-01  5.77000000e+02  1.85000000e+00 -7.99710517e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.40000000e-01  5.77000000e+02  1.85000000e+00 -8.08753992e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.50000000e-01  5.77000000e+02  1.85000000e+00 -8.17221821e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.60000000e-01  5.77000000e+02  1.85000000e+00 -8.25157819e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.70000000e-01  5.77000000e+02  1.85000000e+00 -8.32603354e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.80000000e-01  5.77000000e+02  1.85000000e+00 -8.39597164e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
 3.90000000e-01  5.77000000e+02  1.85000000e+00 -8.46175275e-04  3.52973164e-01  5.55567596e-02  9.99860867e+01  4.91730936e+00  1.02489494e+05 -1.87062662e-01 
