vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.26000000e+02,1.85000000e+00,3.17553757e-43,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.00000000e-02,8.26000000e+02,1.85000000e+00,-4.63626609e-05,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.00000000e-02,8.26000000e+02,1.85000000e+00,-9.16624229e-05,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
3.00000000e-02,8.26000000e+02,1.85000000e+00,-1.35813522e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
4.00000000e-02,8.26000000e+02,1.85000000e+00,-1.78755118e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
5.00000000e-02,8.26000000e+02,1.85000000e+00,-2.20441940e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
6.00000000e-02,8.26000000e+02,1.85000000e+00,-2.60839138e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
7.00000000e-02,8.26000000e+02,1.85000000e+00,-2.99919354e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
8.00000000e-02,8.26000000e+02,1.85000000e+00,-3.37661046e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
9.00000000e-02,8.26000000e+02,1.85000000e+00,-3.74047576e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.00000000e-01,8.26000000e+02,1.85000000e+00,-4.09066785e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.10000000e-01,8.26000000e+02,1.85000000e+00,-4.42710880e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.20000000e-01,8.26000000e+02,1.85000000e+00,-4.74976523e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.30000000e-01,8.26000000e+02,1.85000000e+00,-5.05865033e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.40000000e-01,8.26000000e+02,1.85000000e+00,-5.35382630e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.50000000e-01,8.26000000e+02,1.85000000e+00,-5.63540663e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.60000000e-01,8.26000000e+02,1.85000000e+00,-5.90355780e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.70000000e-01,8.26000000e+02,1.85000000e+00,-6.15849981e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.80000000e-01,8.26000000e+02,1.85000000e+00,-6.40050554e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
1.90000000e-01,8.26000000e+02,1.85000000e+00,-6.62989852e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.00000000e-01,8.26000000e+02,1.85000000e+00,-6.84704928e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.10000000e-01,8.26000000e+02,1.85000000e+00,-7.05237035e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.20000000e-01,8.26000000e+02,1.85000000e+00,-7.24631011e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.30000000e-01,8.26000000e+02,1.85000000e+00,-7.42934590e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.40000000e-01,8.26000000e+02,1.85000000e+00,-7.60197661e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.50000000e-01,8.26000000e+02,1.85000000e+00,-7.76471526e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.60000000e-01,8.26000000e+02,1.85000000e+00,-7.91808183e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
2.70000000e-01,8.26000000e+02,1.85000000e+00,-8.06259652e-04,4.32626527e-01,7.61172345e-02,1.08194752e+02,1.09021565e+01,1.41575655e+05,-2.05496534e-01
