vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.83600000e+03,1.85000000e+00,2.79452147e-43,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.00000000e-02,7.83600000e+03,1.85000000e+00,-4.26884947e-05,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
2.00000000e-02,7.83600000e+03,1.85000000e+00,-8.44449360e-05,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
3.00000000e-02,7.83600000e+03,1.85000000e+00,-1.25238759e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
4.00000000e-02,7.83600000e+03,1.85000000e+00,-1.65043635e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
5.00000000e-02,7.83600000e+03,1.85000000e+00,-2.03836001e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
6.00000000e-02,7.83600000e+03,1.85000000e+00,-2.41594054e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
7.00000000e-02,7.83600000e+03,1.85000000e+00,-2.78297082e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
8.00000000e-02,7.83600000e+03,1.85000000e+00,-3.13925050e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
9.00000000e-02,7.83600000e+03,1.85000000e+00,-3.48458398e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.00000000e-01,7.83600000e+03,1.85000000e+00,-3.81878022e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.10000000e-01,7.83600000e+03,1.85000000e+00,-4.14165432e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.20000000e-01,7.83600000e+03,1.85000000e+00,-4.45303063e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.30000000e-01,7.83600000e+03,1.85000000e+00,-4.75274741e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.40000000e-01,7.83600000e+03,1.85000000e+00,-5.04066282e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.50000000e-01,7.83600000e+03,1.85000000e+00,-5.31666188e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.60000000e-01,7.83600000e+03,1.85000000e+00,-5.58066422e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.70000000e-01,7.83600000e+03,1.85000000e+00,-5.83263196e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.80000000e-01,7.83600000e+03,1.85000000e+00,-6.07257716e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
1.90000000e-01,7.83600000e+03,1.85000000e+00,-6.30056822e-04,3.81493631e-01,6.29185874e-02,1.02925259e+02,7.06022749e+00,1.16484578e+05,-1.93663045e-01
