vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.35200000e+03,1.85000000e+00,2.19606494e-43,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
1.00000000e-02,9.35200000e+03,1.85000000e+00,-4.39319352e-05,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
2.00000000e-02,9.35200000e+03,1.85000000e+00,-8.68884796e-05,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
3.00000000e-02,9.35200000e+03,1.85000000e+00,-1.28826254e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
4.00000000e-02,9.35200000e+03,1.85000000e+00,-1.69709852e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
5.00000000e-02,9.35200000e+03,1.85000000e+00,-2.09509191e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
6.00000000e-02,9.35200000e+03,1.85000000e+00,-2.48197821e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
7.00000000e-02,9.35200000e+03,1.85000000e+00,-2.85751845e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
8.00000000e-02,9.35200000e+03,1.85000000e+00,-3.22149287e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
9.00000000e-02,9.35200000e+03,1.85000000e+00,-3.57369767e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
1.00000000e-01,9.35200000e+03,1.85000000e+00,-3.91394448e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
1.10000000e-01,9.35200000e+03,1.85000000e+00,-4.24206186e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
1.20000000e-01,9.35200000e+03,1.85000000e+00,-4.55789857e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
1.30000000e-01,9.35200000e+03,1.85000000e+00,-4.86132832e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
1.40000000e-01,9.35200000e+03,1.85000000e+00,-5.15225560e-04,3.93871282e-01,6.61135609e-02,1.04200836e+02,7.99023655e+00,1.22558331e+05,-1.96527557e-01
