vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.16000000e+03,1.85000000e+00,-7.02879032e-44,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
1.00000000e-02,1.16000000e+03,1.85000000e+00,-4.42233486e-05,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
2.00000000e-02,1.16000000e+03,1.85000000e+00,-8.74610173e-05,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
3.00000000e-02,1.16000000e+03,1.85000000e+00,-1.29666026e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
4.00000000e-02,1.16000000e+03,1.85000000e+00,-1.70800546e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
5.00000000e-02,1.16000000e+03,1.85000000e+00,-2.10832849e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
6.00000000e-02,1.16000000e+03,1.85000000e+00,-2.49735393e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
7.00000000e-02,1.16000000e+03,1.85000000e+00,-2.87483612e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
8.00000000e-02,1.16000000e+03,1.85000000e+00,-3.24055209e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
9.00000000e-02,1.16000000e+03,1.85000000e+00,-3.59429796e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
1.00000000e-01,1.16000000e+03,1.85000000e+00,-3.93588822e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
1.10000000e-01,1.16000000e+03,1.85000000e+00,-4.26515707e-04,3.97216562e-01,6.69770593e-02,1.04545584e+02,8.24158804e+00,1.24199871e+05,-1.97301742e-01
