vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.46800000e+03,1.85000000e+00,-2.38829299e-43,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.00000000e-02,7.46800000e+03,1.85000000e+00,-3.15837066e-05,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.00000000e-02,7.46800000e+03,1.85000000e+00,-6.25851498e-05,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.00000000e-02,7.46800000e+03,1.85000000e+00,-9.30092338e-05,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.00000000e-02,7.46800000e+03,1.85000000e+00,-1.22860203e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
5.00000000e-02,7.46800000e+03,1.85000000e+00,-1.52141579e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
6.00000000e-02,7.46800000e+03,1.85000000e+00,-1.80856085e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
7.00000000e-02,7.46800000e+03,1.85000000e+00,-2.09005567e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
8.00000000e-02,7.46800000e+03,1.85000000e+00,-2.36590896e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
9.00000000e-02,7.46800000e+03,1.85000000e+00,-2.63611867e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.00000000e-01,7.46800000e+03,1.85000000e+00,-2.90067085e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.10000000e-01,7.46800000e+03,1.85000000e+00,-3.15953836e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.20000000e-01,7.46800000e+03,1.85000000e+00,-3.41267957e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.30000000e-01,7.46800000e+03,1.85000000e+00,-3.66003699e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.40000000e-01,7.46800000e+03,1.85000000e+00,-3.90153586e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.50000000e-01,7.46800000e+03,1.85000000e+00,-4.13708294e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.60000000e-01,7.46800000e+03,1.85000000e+00,-4.36656541e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.70000000e-01,7.46800000e+03,1.85000000e+00,-4.58985022e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.80000000e-01,7.46800000e+03,1.85000000e+00,-4.80678408e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.90000000e-01,7.46800000e+03,1.85000000e+00,-5.01719423e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.00000000e-01,7.46800000e+03,1.85000000e+00,-5.22089053e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.10000000e-01,7.46800000e+03,1.85000000e+00,-5.41766898e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.20000000e-01,7.46800000e+03,1.85000000e+00,-5.60731719e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.30000000e-01,7.46800000e+03,1.85000000e+00,-5.78962178e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.40000000e-01,7.46800000e+03,1.85000000e+00,-5.96437801e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.50000000e-01,7.46800000e+03,1.85000000e+00,-6.13140109e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.60000000e-01,7.46800000e+03,1.85000000e+00,-6.29053877e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.70000000e-01,7.46800000e+03,1.85000000e+00,-6.44168414e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.80000000e-01,7.46800000e+03,1.85000000e+00,-6.58478732e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.90000000e-01,7.46800000e+03,1.85000000e+00,-6.71986472e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.00000000e-01,7.46800000e+03,1.85000000e+00,-6.84700460e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.10000000e-01,7.46800000e+03,1.85000000e+00,-6.96636811e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.20000000e-01,7.46800000e+03,1.85000000e+00,-7.07818564e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.30000000e-01,7.46800000e+03,1.85000000e+00,-7.18274896e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.40000000e-01,7.46800000e+03,1.85000000e+00,-7.28040015e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.50000000e-01,7.46800000e+03,1.85000000e+00,-7.37151877e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.60000000e-01,7.46800000e+03,1.85000000e+00,-7.45650845e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.70000000e-01,7.46800000e+03,1.85000000e+00,-7.53578429e-04,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
