vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09000000e+02,1.85000000e+00,-1.20659598e-43,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.00000000e-02,2.09000000e+02,1.85000000e+00,-4.27498365e-05,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
2.00000000e-02,2.09000000e+02,1.85000000e+00,-8.45655037e-05,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
3.00000000e-02,2.09000000e+02,1.85000000e+00,-1.25415887e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
4.00000000e-02,2.09000000e+02,1.85000000e+00,-1.65274253e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
5.00000000e-02,2.09000000e+02,1.85000000e+00,-2.04116735e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
6.00000000e-02,2.09000000e+02,1.85000000e+00,-2.41921305e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
7.00000000e-02,2.09000000e+02,1.85000000e+00,-2.78667085e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
8.00000000e-02,2.09000000e+02,1.85000000e+00,-3.14333927e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
9.00000000e-02,2.09000000e+02,1.85000000e+00,-3.48902205e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.00000000e-01,2.09000000e+02,1.85000000e+00,-3.82352799e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.10000000e-01,2.09000000e+02,1.85000000e+00,-4.14667248e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.20000000e-01,2.09000000e+02,1.85000000e+00,-4.45828070e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.30000000e-01,2.09000000e+02,1.85000000e+00,-4.75819224e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.40000000e-01,2.09000000e+02,1.85000000e+00,-5.04626712e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.50000000e-01,2.09000000e+02,1.85000000e+00,-5.32239276e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.60000000e-01,2.09000000e+02,1.85000000e+00,-5.58649168e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.70000000e-01,2.09000000e+02,1.85000000e+00,-5.83852932e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.80000000e-01,2.09000000e+02,1.85000000e+00,-6.07852143e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
1.90000000e-01,2.09000000e+02,1.85000000e+00,-6.30654031e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
2.00000000e-01,2.09000000e+02,1.85000000e+00,-6.52271942e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
2.10000000e-01,2.09000000e+02,1.85000000e+00,-6.72725566e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
2.20000000e-01,2.09000000e+02,1.85000000e+00,-6.92040914e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
2.30000000e-01,2.09000000e+02,1.85000000e+00,-7.10250022e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
2.40000000e-01,2.09000000e+02,1.85000000e+00,-7.27390413e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
2.50000000e-01,2.09000000e+02,1.85000000e+00,-7.43504341e-04,3.82045818e-01,6.30611203e-02,1.02982165e+02,7.10171667e+00,1.16755538e+05,-1.93790835e-01
