 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.08000000e+03  1.85000000e+00  3.09922887e-43  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 1.00000000e-02  6.08000000e+03  1.85000000e+00 -4.28183968e-05  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 2.00000000e-02  6.08000000e+03  1.85000000e+00 -8.47002534e-05  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 3.00000000e-02  6.08000000e+03  1.85000000e+00 -1.25613832e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 4.00000000e-02  6.08000000e+03  1.85000000e+00 -1.65531942e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 5.00000000e-02  6.08000000e+03  1.85000000e+00 -2.04430376e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 6.00000000e-02  6.08000000e+03  1.85000000e+00 -2.42286852e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 7.00000000e-02  6.08000000e+03  1.85000000e+00 -2.79080308e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 8.00000000e-02  6.08000000e+03  1.85000000e+00 -3.14790471e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 9.00000000e-02  6.08000000e+03  1.85000000e+00 -3.49397645e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 1.00000000e-01  6.08000000e+03  1.85000000e+00 -3.82882693e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 1.10000000e-01  6.08000000e+03  1.85000000e+00 -4.15227193e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 1.20000000e-01  6.08000000e+03  1.85000000e+00 -4.46413758e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
 1.30000000e-01  6.08000000e+03  1.85000000e+00 -4.76426500e-04  3.82668584e-01  6.32218715e-02  1.03046344e+02  7.14850896e+00  1.17061132e+05 -1.93934959e-01 
