vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.20100000e+03,1.85000000e+00,2.38235921e-43,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
1.00000000e-02,5.20100000e+03,1.85000000e+00,-3.76409199e-05,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
2.00000000e-02,5.20100000e+03,1.85000000e+00,-7.45168375e-05,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
3.00000000e-02,5.20100000e+03,1.85000000e+00,-1.10624223e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
4.00000000e-02,5.20100000e+03,1.85000000e+00,-1.45958861e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
5.00000000e-02,5.20100000e+03,1.85000000e+00,-1.80515651e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
6.00000000e-02,5.20100000e+03,1.85000000e+00,-2.14288430e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
7.00000000e-02,5.20100000e+03,1.85000000e+00,-2.47269806e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
8.00000000e-02,5.20100000e+03,1.85000000e+00,-2.79451001e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
9.00000000e-02,5.20100000e+03,1.85000000e+00,-3.10821735e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
1.00000000e-01,5.20100000e+03,1.85000000e+00,-3.41370127e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
1.10000000e-01,5.20100000e+03,1.85000000e+00,-3.71082649e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
1.20000000e-01,5.20100000e+03,1.85000000e+00,-3.99944145e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
1.30000000e-01,5.20100000e+03,1.85000000e+00,-4.27937919e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
1.40000000e-01,5.20100000e+03,1.85000000e+00,-4.55045938e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
1.50000000e-01,5.20100000e+03,1.85000000e+00,-4.81249151e-04,3.47629093e-01,5.41773245e-02,9.94353542e+01,4.51577639e+00,9.98671405e+04,-1.85825904e-01
