vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.84400000e+03,1.85000000e+00,-2.52267917e-43,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.00000000e-02,9.84400000e+03,1.85000000e+00,-4.35369343e-05,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.00000000e-02,9.84400000e+03,1.85000000e+00,-8.61123457e-05,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.00000000e-02,9.84400000e+03,1.85000000e+00,-1.27687339e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.00000000e-02,9.84400000e+03,1.85000000e+00,-1.68229601e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
5.00000000e-02,9.84400000e+03,1.85000000e+00,-2.07711207e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
6.00000000e-02,9.84400000e+03,1.85000000e+00,-2.46107192e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
7.00000000e-02,9.84400000e+03,1.85000000e+00,-2.83394622e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
8.00000000e-02,9.84400000e+03,1.85000000e+00,-3.19552047e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
9.00000000e-02,9.84400000e+03,1.85000000e+00,-3.54559221e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.00000000e-01,9.84400000e+03,1.85000000e+00,-3.88397071e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.10000000e-01,9.84400000e+03,1.85000000e+00,-4.21047846e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.20000000e-01,9.84400000e+03,1.85000000e+00,-4.52495456e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.30000000e-01,9.84400000e+03,1.85000000e+00,-4.82725945e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.40000000e-01,9.84400000e+03,1.85000000e+00,-5.11728089e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.50000000e-01,9.84400000e+03,1.85000000e+00,-5.39494070e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.60000000e-01,9.84400000e+03,1.85000000e+00,-5.66020186e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.70000000e-01,9.84400000e+03,1.85000000e+00,-5.91307535e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.80000000e-01,9.84400000e+03,1.85000000e+00,-6.15362626e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
1.90000000e-01,9.84400000e+03,1.85000000e+00,-6.38197834e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.00000000e-01,9.84400000e+03,1.85000000e+00,-6.59831680e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.10000000e-01,9.84400000e+03,1.85000000e+00,-6.80288864e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.20000000e-01,9.84400000e+03,1.85000000e+00,-6.99600068e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.30000000e-01,9.84400000e+03,1.85000000e+00,-7.17801507e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.40000000e-01,9.84400000e+03,1.85000000e+00,-7.34934278e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.50000000e-01,9.84400000e+03,1.85000000e+00,-7.51043543e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.60000000e-01,9.84400000e+03,1.85000000e+00,-7.66177611e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.70000000e-01,9.84400000e+03,1.85000000e+00,-7.80386976e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.80000000e-01,9.84400000e+03,1.85000000e+00,-7.93723365e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
2.90000000e-01,9.84400000e+03,1.85000000e+00,-8.06238863e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.00000000e-01,9.84400000e+03,1.85000000e+00,-8.17985120e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.10000000e-01,9.84400000e+03,1.85000000e+00,-8.29012692e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.20000000e-01,9.84400000e+03,1.85000000e+00,-8.39370501e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.30000000e-01,9.84400000e+03,1.85000000e+00,-8.49105430e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.40000000e-01,9.84400000e+03,1.85000000e+00,-8.58262032e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.50000000e-01,9.84400000e+03,1.85000000e+00,-8.66882344e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.60000000e-01,9.84400000e+03,1.85000000e+00,-8.75005796e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.70000000e-01,9.84400000e+03,1.85000000e+00,-8.82669185e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.80000000e-01,9.84400000e+03,1.85000000e+00,-8.89906709e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
3.90000000e-01,9.84400000e+03,1.85000000e+00,-8.96750043e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.00000000e-01,9.84400000e+03,1.85000000e+00,-9.03228448e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.10000000e-01,9.84400000e+03,1.85000000e+00,-9.09368895e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.20000000e-01,9.84400000e+03,1.85000000e+00,-9.15196205e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.30000000e-01,9.84400000e+03,1.85000000e+00,-9.20733191e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.40000000e-01,9.84400000e+03,1.85000000e+00,-9.26000804e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.50000000e-01,9.84400000e+03,1.85000000e+00,-9.31018278e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.60000000e-01,9.84400000e+03,1.85000000e+00,-9.35803261e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.70000000e-01,9.84400000e+03,1.85000000e+00,-9.40371949e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.80000000e-01,9.84400000e+03,1.85000000e+00,-9.44739209e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
4.90000000e-01,9.84400000e+03,1.85000000e+00,-9.48918691e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
5.00000000e-01,9.84400000e+03,1.85000000e+00,-9.52922933e-04,3.89639937e-01,6.50213477e-02,1.03764776e+02,7.67230961e+00,1.20481997e+05,-1.95548313e-01
