vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.15400000e+03,1.85000000e+00,2.32561580e-43,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.00000000e-02,4.15400000e+03,1.85000000e+00,-3.69679472e-05,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.00000000e-02,4.15400000e+03,1.85000000e+00,-7.31921428e-05,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
3.00000000e-02,4.15400000e+03,1.85000000e+00,-1.08670837e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
4.00000000e-02,4.15400000e+03,1.85000000e+00,-1.43401476e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
5.00000000e-02,4.15400000e+03,1.85000000e+00,-1.77380538e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
6.00000000e-02,4.15400000e+03,1.85000000e+00,-2.10603378e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
7.00000000e-02,4.15400000e+03,1.85000000e+00,-2.43064071e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
8.00000000e-02,4.15400000e+03,1.85000000e+00,-2.74755274e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
9.00000000e-02,4.15400000e+03,1.85000000e+00,-3.05668097e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.00000000e-01,4.15400000e+03,1.85000000e+00,-3.35791995e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.10000000e-01,4.15400000e+03,1.85000000e+00,-3.65114702e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.20000000e-01,4.15400000e+03,1.85000000e+00,-3.93622210e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.30000000e-01,4.15400000e+03,1.85000000e+00,-4.21298810e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.40000000e-01,4.15400000e+03,1.85000000e+00,-4.48127232e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.50000000e-01,4.15400000e+03,1.85000000e+00,-4.74088886e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.60000000e-01,4.15400000e+03,1.85000000e+00,-4.99164247e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.70000000e-01,4.15400000e+03,1.85000000e+00,-5.23333386e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.80000000e-01,4.15400000e+03,1.85000000e+00,-5.46576668e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
1.90000000e-01,4.15400000e+03,1.85000000e+00,-5.68875622e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.00000000e-01,4.15400000e+03,1.85000000e+00,-5.90213933e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.10000000e-01,4.15400000e+03,1.85000000e+00,-6.10578544e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.20000000e-01,4.15400000e+03,1.85000000e+00,-6.29960771e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.30000000e-01,4.15400000e+03,1.85000000e+00,-6.48357345e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.40000000e-01,4.15400000e+03,1.85000000e+00,-6.65771288e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.50000000e-01,4.15400000e+03,1.85000000e+00,-6.82212503e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.60000000e-01,4.15400000e+03,1.85000000e+00,-6.97698032e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.70000000e-01,4.15400000e+03,1.85000000e+00,-7.12251913e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.80000000e-01,4.15400000e+03,1.85000000e+00,-7.25904669e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
2.90000000e-01,4.15400000e+03,1.85000000e+00,-7.38692475e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
3.00000000e-01,4.15400000e+03,1.85000000e+00,-7.50656078e-04,3.44215884e-01,5.32962920e-02,9.90836064e+01,4.25932100e+00,9.81922679e+04,-1.85035998e-01
