vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.84800000e+03,1.85000000e+00,1.28991556e-43,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.00000000e-02,4.84800000e+03,1.85000000e+00,-4.53499926e-05,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
2.00000000e-02,4.84800000e+03,1.85000000e+00,-8.96740188e-05,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
3.00000000e-02,4.84800000e+03,1.85000000e+00,-1.32908171e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
4.00000000e-02,4.84800000e+03,1.85000000e+00,-1.75003912e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
5.00000000e-02,4.84800000e+03,1.85000000e+00,-2.15922727e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
6.00000000e-02,4.84800000e+03,1.85000000e+00,-2.55632972e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
7.00000000e-02,4.84800000e+03,1.85000000e+00,-2.94107978e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
8.00000000e-02,4.84800000e+03,1.85000000e+00,-3.31324962e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
9.00000000e-02,4.84800000e+03,1.85000000e+00,-3.67264448e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.00000000e-01,4.84800000e+03,1.85000000e+00,-4.01910069e-04,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
