vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.84600000e+03,1.85000000e+00,3.32176084e-43,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.00000000e-02,3.84600000e+03,1.85000000e+00,-4.18215468e-05,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
2.00000000e-02,3.84600000e+03,1.85000000e+00,-8.27407208e-05,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
3.00000000e-02,3.84600000e+03,1.85000000e+00,-1.22733968e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
4.00000000e-02,3.84600000e+03,1.85000000e+00,-1.61780257e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
5.00000000e-02,3.84600000e+03,1.85000000e+00,-1.99860092e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
6.00000000e-02,3.84600000e+03,1.85000000e+00,-2.36954810e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
7.00000000e-02,3.84600000e+03,1.85000000e+00,-2.73046086e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
8.00000000e-02,3.84600000e+03,1.85000000e+00,-3.08115619e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
9.00000000e-02,3.84600000e+03,1.85000000e+00,-3.42144975e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.00000000e-01,3.84600000e+03,1.85000000e+00,-3.75115572e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.10000000e-01,3.84600000e+03,1.85000000e+00,-4.07008811e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.20000000e-01,3.84600000e+03,1.85000000e+00,-4.37806356e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.30000000e-01,3.84600000e+03,1.85000000e+00,-4.67490558e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.40000000e-01,3.84600000e+03,1.85000000e+00,-4.96045020e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.50000000e-01,3.84600000e+03,1.85000000e+00,-5.23455287e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
1.60000000e-01,3.84600000e+03,1.85000000e+00,-5.49709636e-04,3.74198546e-01,6.10355481e-02,1.02173465e+02,6.51210288e+00,1.12904857e+05,-1.91974771e-01
