 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.04000000e+03  1.85000000e+00  2.60030052e-43  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.00000000e-02  7.04000000e+03  1.85000000e+00 -3.98784098e-05  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.00000000e-02  7.04000000e+03  1.85000000e+00 -7.89194581e-05  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 3.00000000e-02  7.04000000e+03  1.85000000e+00 -1.17111201e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 4.00000000e-02  7.04000000e+03  1.85000000e+00 -1.54441997e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 5.00000000e-02  7.04000000e+03  1.85000000e+00 -1.90900081e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 6.00000000e-02  7.04000000e+03  1.85000000e+00 -2.26473225e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 7.00000000e-02  7.04000000e+03  1.85000000e+00 -2.61148466e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 8.00000000e-02  7.04000000e+03  1.85000000e+00 -2.94911912e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 9.00000000e-02  7.04000000e+03  1.85000000e+00 -3.27748617e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.00000000e-01  7.04000000e+03  1.85000000e+00 -3.59642537e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.10000000e-01  7.04000000e+03  1.85000000e+00 -3.90576583e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.20000000e-01  7.04000000e+03  1.85000000e+00 -4.20532779e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.30000000e-01  7.04000000e+03  1.85000000e+00 -4.49492539e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.40000000e-01  7.04000000e+03  1.85000000e+00 -4.77437082e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.50000000e-01  7.04000000e+03  1.85000000e+00 -5.04348001e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.60000000e-01  7.04000000e+03  1.85000000e+00 -5.30207959e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.70000000e-01  7.04000000e+03  1.85000000e+00 -5.55001525e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.80000000e-01  7.04000000e+03  1.85000000e+00 -5.78716111e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 1.90000000e-01  7.04000000e+03  1.85000000e+00 -6.01342945e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.00000000e-01  7.04000000e+03  1.85000000e+00 -6.22878039e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.10000000e-01  7.04000000e+03  1.85000000e+00 -6.43323041e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.20000000e-01  7.04000000e+03  1.85000000e+00 -6.62685915e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.30000000e-01  7.04000000e+03  1.85000000e+00 -6.80981359e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.40000000e-01  7.04000000e+03  1.85000000e+00 -6.98230904e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.50000000e-01  7.04000000e+03  1.85000000e+00 -7.14462693e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
 2.60000000e-01  7.04000000e+03  1.85000000e+00 -7.29710936e-04  3.60460353e-01  5.74893855e-02  1.00757678e+02  5.47986789e+00  1.06163481e+05 -1.88795394e-01 
