vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.63300000e+03,1.85000000e+00,-8.83205259e-44,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.00000000e-02,4.63300000e+03,1.85000000e+00,-4.43333576e-05,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
2.00000000e-02,4.63300000e+03,1.85000000e+00,-8.76771344e-05,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
3.00000000e-02,4.63300000e+03,1.85000000e+00,-1.29982921e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
4.00000000e-02,4.63300000e+03,1.85000000e+00,-1.71211940e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
5.00000000e-02,4.63300000e+03,1.85000000e+00,-2.11331834e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
6.00000000e-02,4.63300000e+03,1.85000000e+00,-2.50314647e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
7.00000000e-02,4.63300000e+03,1.85000000e+00,-2.88135572e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
8.00000000e-02,4.63300000e+03,1.85000000e+00,-3.24772208e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
9.00000000e-02,4.63300000e+03,1.85000000e+00,-3.60204188e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.00000000e-01,4.63300000e+03,1.85000000e+00,-3.94413091e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.10000000e-01,4.63300000e+03,1.85000000e+00,-4.27382584e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.20000000e-01,4.63300000e+03,1.85000000e+00,-4.59098735e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.30000000e-01,4.63300000e+03,1.85000000e+00,-4.89550478e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.40000000e-01,4.63300000e+03,1.85000000e+00,-5.18730171e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.50000000e-01,4.63300000e+03,1.85000000e+00,-5.46634207e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.60000000e-01,4.63300000e+03,1.85000000e+00,-5.73263623e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.70000000e-01,4.63300000e+03,1.85000000e+00,-5.98624656e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.80000000e-01,4.63300000e+03,1.85000000e+00,-6.22729186e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
1.90000000e-01,4.63300000e+03,1.85000000e+00,-6.45595007e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
2.00000000e-01,4.63300000e+03,1.85000000e+00,-6.67245915e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
2.10000000e-01,4.63300000e+03,1.85000000e+00,-6.87711564e-04,3.98533838e-01,6.73170803e-02,1.04681335e+02,8.34056308e+00,1.24846263e+05,-1.97606594e-01
