vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.51400000e+03,1.85000000e+00,-4.30165292e-43,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.00000000e-02,8.51400000e+03,1.85000000e+00,-4.05094471e-05,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.00000000e-02,8.51400000e+03,1.85000000e+00,-8.01606466e-05,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.00000000e-02,8.51400000e+03,1.85000000e+00,-1.18938411e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
4.00000000e-02,8.51400000e+03,1.85000000e+00,-1.56828389e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
5.00000000e-02,8.51400000e+03,1.85000000e+00,-1.93816513e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
6.00000000e-02,8.51400000e+03,1.85000000e+00,-2.29888569e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
7.00000000e-02,8.51400000e+03,1.85000000e+00,-2.65029884e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
8.00000000e-02,8.51400000e+03,1.85000000e+00,-2.99225092e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
9.00000000e-02,8.51400000e+03,1.85000000e+00,-3.32458013e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.00000000e-01,8.51400000e+03,1.85000000e+00,-3.64711621e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.10000000e-01,8.51400000e+03,1.85000000e+00,-3.95968119e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.20000000e-01,8.51400000e+03,1.85000000e+00,-4.26209146e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.30000000e-01,8.51400000e+03,1.85000000e+00,-4.55416105e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.40000000e-01,8.51400000e+03,1.85000000e+00,-4.83570634e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.50000000e-01,8.51400000e+03,1.85000000e+00,-5.10655225e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.60000000e-01,8.51400000e+03,1.85000000e+00,-5.36653973e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.70000000e-01,8.51400000e+03,1.85000000e+00,-5.61553433e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.80000000e-01,8.51400000e+03,1.85000000e+00,-5.85343553e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
1.90000000e-01,8.51400000e+03,1.85000000e+00,-6.08018614e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.00000000e-01,8.51400000e+03,1.85000000e+00,-6.29578117e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.10000000e-01,8.51400000e+03,1.85000000e+00,-6.50027520e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.20000000e-01,8.51400000e+03,1.85000000e+00,-6.69378773e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.30000000e-01,8.51400000e+03,1.85000000e+00,-6.87650564e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.40000000e-01,8.51400000e+03,1.85000000e+00,-7.04868261e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.50000000e-01,8.51400000e+03,1.85000000e+00,-7.21063531e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.60000000e-01,8.51400000e+03,1.85000000e+00,-7.36273678e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.70000000e-01,8.51400000e+03,1.85000000e+00,-7.50540749e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.80000000e-01,8.51400000e+03,1.85000000e+00,-7.63910496e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
2.90000000e-01,8.51400000e+03,1.85000000e+00,-7.76431264e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.00000000e-01,8.51400000e+03,1.85000000e+00,-7.88152898e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.10000000e-01,8.51400000e+03,1.85000000e+00,-7.99125725e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.20000000e-01,8.51400000e+03,1.85000000e+00,-8.09399659e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.30000000e-01,8.51400000e+03,1.85000000e+00,-8.19023456e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.40000000e-01,8.51400000e+03,1.85000000e+00,-8.28044130e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.50000000e-01,8.51400000e+03,1.85000000e+00,-8.36506522e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.60000000e-01,8.51400000e+03,1.85000000e+00,-8.44453006e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.70000000e-01,8.51400000e+03,1.85000000e+00,-8.51923323e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.80000000e-01,8.51400000e+03,1.85000000e+00,-8.58954504e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
3.90000000e-01,8.51400000e+03,1.85000000e+00,-8.65580883e-04,3.64598025e-01,5.85574194e-02,1.01184085e+02,5.79075663e+00,1.08193850e+05,-1.89752959e-01
