vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.49800000e+03,1.85000000e+00,3.25699390e-43,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
1.00000000e-02,8.49800000e+03,1.85000000e+00,-4.38903183e-05,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
2.00000000e-02,8.49800000e+03,1.85000000e+00,-8.68067125e-05,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
3.00000000e-02,8.49800000e+03,1.85000000e+00,-1.28706297e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
4.00000000e-02,8.49800000e+03,1.85000000e+00,-1.69554001e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
5.00000000e-02,8.49800000e+03,1.85000000e+00,-2.09319975e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
6.00000000e-02,8.49800000e+03,1.85000000e+00,-2.47977924e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
7.00000000e-02,8.49800000e+03,1.85000000e+00,-2.85504051e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
8.00000000e-02,8.49800000e+03,1.85000000e+00,-3.21876430e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
9.00000000e-02,8.49800000e+03,1.85000000e+00,-3.57074689e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
1.00000000e-01,8.49800000e+03,1.85000000e+00,-3.91079959e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
1.10000000e-01,8.49800000e+03,1.85000000e+00,-4.23875022e-04,3.93409564e-01,6.59943802e-02,1.04153254e+02,7.95554484e+00,1.22331765e+05,-1.96420703e-01
