 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.06800000e+03  1.85000000e+00  2.78426893e-43  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.00000000e-02  1.06800000e+03  1.85000000e+00 -3.41946132e-05  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.00000000e-02  1.06800000e+03  1.85000000e+00 -6.77305606e-05  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 3.00000000e-02  1.06800000e+03  1.85000000e+00 -1.00610857e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 4.00000000e-02  1.06800000e+03  1.85000000e+00 -1.32837657e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 5.00000000e-02  1.06800000e+03  1.85000000e+00 -1.64412156e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 6.00000000e-02  1.06800000e+03  1.85000000e+00 -1.95334489e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 7.00000000e-02  1.06800000e+03  1.85000000e+00 -2.25603618e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 8.00000000e-02  1.06800000e+03  1.85000000e+00 -2.55217213e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 9.00000000e-02  1.06800000e+03  1.85000000e+00 -2.84171520e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.00000000e-01  1.06800000e+03  1.85000000e+00 -3.12461242e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.10000000e-01  1.06800000e+03  1.85000000e+00 -3.40079403e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.20000000e-01  1.06800000e+03  1.85000000e+00 -3.67017241e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.30000000e-01  1.06800000e+03  1.85000000e+00 -3.93264103e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.40000000e-01  1.06800000e+03  1.85000000e+00 -4.18807391e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.50000000e-01  1.06800000e+03  1.85000000e+00 -4.43632547e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.60000000e-01  1.06800000e+03  1.85000000e+00 -4.67723127e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.70000000e-01  1.06800000e+03  1.85000000e+00 -4.91060964e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.80000000e-01  1.06800000e+03  1.85000000e+00 -5.13626470e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 1.90000000e-01  1.06800000e+03  1.85000000e+00 -5.35399097e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.00000000e-01  1.06800000e+03  1.85000000e+00 -5.56357973e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.10000000e-01  1.06800000e+03  1.85000000e+00 -5.76482728e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.20000000e-01  1.06800000e+03  1.85000000e+00 -5.95754502e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.30000000e-01  1.06800000e+03  1.85000000e+00 -6.14157090e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.40000000e-01  1.06800000e+03  1.85000000e+00 -6.31678150e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.50000000e-01  1.06800000e+03  1.85000000e+00 -6.48310389e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.60000000e-01  1.06800000e+03  1.85000000e+00 -6.64052598e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.70000000e-01  1.06800000e+03  1.85000000e+00 -6.78910412e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.80000000e-01  1.06800000e+03  1.85000000e+00 -6.92896709e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 2.90000000e-01  1.06800000e+03  1.85000000e+00 -7.06031578e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 3.00000000e-01  1.06800000e+03  1.85000000e+00 -7.18341864e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
 3.10000000e-01  1.06800000e+03  1.85000000e+00 -7.29860333e-04  3.31739818e-01  5.00759152e-02  9.77978873e+01  3.32191742e+00  9.20702223e+04 -1.82148710e-01 
