vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.68000000e+03,1.85000000e+00,2.29838967e-43,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.00000000e-02,1.68000000e+03,1.85000000e+00,-3.97597440e-05,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.00000000e-02,1.68000000e+03,1.85000000e+00,-7.86860313e-05,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
3.00000000e-02,1.68000000e+03,1.85000000e+00,-1.16767480e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
4.00000000e-02,1.68000000e+03,1.85000000e+00,-1.53992925e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
5.00000000e-02,1.68000000e+03,1.85000000e+00,-1.90351014e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
6.00000000e-02,1.68000000e+03,1.85000000e+00,-2.25829878e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
7.00000000e-02,1.68000000e+03,1.85000000e+00,-2.60416872e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
8.00000000e-02,1.68000000e+03,1.85000000e+00,-2.94098383e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
9.00000000e-02,1.68000000e+03,1.85000000e+00,-3.26859703e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.00000000e-01,1.68000000e+03,1.85000000e+00,-3.58684987e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.10000000e-01,1.68000000e+03,1.85000000e+00,-3.89557299e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.20000000e-01,1.68000000e+03,1.85000000e+00,-4.19458757e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.30000000e-01,1.68000000e+03,1.85000000e+00,-4.48370807e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.40000000e-01,1.68000000e+03,1.85000000e+00,-4.76274628e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.50000000e-01,1.68000000e+03,1.85000000e+00,-5.03151679e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.60000000e-01,1.68000000e+03,1.85000000e+00,-5.28984394e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.70000000e-01,1.68000000e+03,1.85000000e+00,-5.53757012e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.80000000e-01,1.68000000e+03,1.85000000e+00,-5.77456504e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
1.90000000e-01,1.68000000e+03,1.85000000e+00,-6.00073561e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.00000000e-01,1.68000000e+03,1.85000000e+00,-6.21603562e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.10000000e-01,1.68000000e+03,1.85000000e+00,-6.42047458e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.20000000e-01,1.68000000e+03,1.85000000e+00,-6.61412470e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.30000000e-01,1.68000000e+03,1.85000000e+00,-6.79712538e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.40000000e-01,1.68000000e+03,1.85000000e+00,-6.96968458e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.50000000e-01,1.68000000e+03,1.85000000e+00,-7.13207687e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.60000000e-01,1.68000000e+03,1.85000000e+00,-7.28463824e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.70000000e-01,1.68000000e+03,1.85000000e+00,-7.42775811e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.80000000e-01,1.68000000e+03,1.85000000e+00,-7.56186945e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
2.90000000e-01,1.68000000e+03,1.85000000e+00,-7.68743754e-04,3.59711305e-01,5.72960380e-02,1.00680485e+02,5.42358732e+00,1.05795921e+05,-1.88622044e-01
