vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.26400000e+03,1.85000000e+00,-4.03622554e-43,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
1.00000000e-02,4.26400000e+03,1.85000000e+00,-4.09481956e-05,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
2.00000000e-02,4.26400000e+03,1.85000000e+00,-8.10234938e-05,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
3.00000000e-02,4.26400000e+03,1.85000000e+00,-1.20208172e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
4.00000000e-02,4.26400000e+03,1.85000000e+00,-1.58485809e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
5.00000000e-02,4.26400000e+03,1.85000000e+00,-1.95840618e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
6.00000000e-02,4.26400000e+03,1.85000000e+00,-2.32256947e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
7.00000000e-02,4.26400000e+03,1.85000000e+00,-2.67718905e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
8.00000000e-02,4.26400000e+03,1.85000000e+00,-3.02210121e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
9.00000000e-02,4.26400000e+03,1.85000000e+00,-3.35713603e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
1.00000000e-01,4.26400000e+03,1.85000000e+00,-3.68211722e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
1.10000000e-01,4.26400000e+03,1.85000000e+00,-3.99686302e-04,3.67645012e-01,5.93439212e-02,1.01498092e+02,6.01969555e+00,1.09689016e+05,-1.90458112e-01
