vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.67200000e+03,1.85000000e+00,-2.95754987e-43,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
1.00000000e-02,8.67200000e+03,1.85000000e+00,-3.15245014e-05,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
2.00000000e-02,8.67200000e+03,1.85000000e+00,-6.24684290e-05,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
3.00000000e-02,8.67200000e+03,1.85000000e+00,-9.28367100e-05,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
4.00000000e-02,8.67200000e+03,1.85000000e+00,-1.22633617e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
5.00000000e-02,8.67200000e+03,1.85000000e+00,-1.51862705e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
6.00000000e-02,8.67200000e+03,1.85000000e+00,-1.80526738e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
7.00000000e-02,8.67200000e+03,1.85000000e+00,-2.08627609e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
8.00000000e-02,8.67200000e+03,1.85000000e+00,-2.36166246e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
9.00000000e-02,8.67200000e+03,1.85000000e+00,-2.63142507e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
1.00000000e-01,8.67200000e+03,1.85000000e+00,-2.89555070e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
1.10000000e-01,8.67200000e+03,1.85000000e+00,-3.15401305e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
1.20000000e-01,8.67200000e+03,1.85000000e+00,-3.40677142e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
1.30000000e-01,8.67200000e+03,1.85000000e+00,-3.65376932e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
1.40000000e-01,8.67200000e+03,1.85000000e+00,-3.89493312e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
1.50000000e-01,8.67200000e+03,1.85000000e+00,-4.13017078e-04,3.21554708e-01,4.74468901e-02,9.67482623e+01,2.55664747e+00,8.70723563e+04,-1.79791610e-01
