vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.37900000e+03,1.85000000e+00,-2.90928285e-43,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.00000000e-02,3.37900000e+03,1.85000000e+00,-4.06788144e-05,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
2.00000000e-02,3.37900000e+03,1.85000000e+00,-8.04937371e-05,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
3.00000000e-02,3.37900000e+03,1.85000000e+00,-1.19428631e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
4.00000000e-02,3.37900000e+03,1.85000000e+00,-1.57468363e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
5.00000000e-02,3.37900000e+03,1.85000000e+00,-1.94598214e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
6.00000000e-02,3.37900000e+03,1.85000000e+00,-2.30803422e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
7.00000000e-02,3.37900000e+03,1.85000000e+00,-2.66068843e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
8.00000000e-02,3.37900000e+03,1.85000000e+00,-3.00378723e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
9.00000000e-02,3.37900000e+03,1.85000000e+00,-3.33716563e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.00000000e-01,3.37900000e+03,1.85000000e+00,-3.66065093e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.10000000e-01,3.37900000e+03,1.85000000e+00,-3.97406361e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.20000000e-01,3.37900000e+03,1.85000000e+00,-4.27721941e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.30000000e-01,3.37900000e+03,1.85000000e+00,-4.56993280e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.40000000e-01,3.37900000e+03,1.85000000e+00,-4.85202185e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.50000000e-01,3.37900000e+03,1.85000000e+00,-5.12331451e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
1.60000000e-01,3.37900000e+03,1.85000000e+00,-5.38365619e-04,3.65756392e-01,5.88564223e-02,1.01303460e+02,5.87779188e+00,1.08762264e+05,-1.90021036e-01
