vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.74000000e+02,1.85000000e+00,2.22445552e-43,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
1.00000000e-02,9.74000000e+02,1.85000000e+00,-3.60084049e-05,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
2.00000000e-02,9.74000000e+02,1.85000000e+00,-7.13029503e-05,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
3.00000000e-02,9.74000000e+02,1.85000000e+00,-1.05883956e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
4.00000000e-02,9.74000000e+02,1.85000000e+00,-1.39750856e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
5.00000000e-02,9.74000000e+02,1.85000000e+00,-1.72902070e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
6.00000000e-02,9.74000000e+02,1.85000000e+00,-2.05334869e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
7.00000000e-02,9.74000000e+02,1.85000000e+00,-2.37045237e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
8.00000000e-02,9.74000000e+02,1.85000000e+00,-2.68027738e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
9.00000000e-02,9.74000000e+02,1.85000000e+00,-2.98275389e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
1.00000000e-01,9.74000000e+02,1.85000000e+00,-3.27779537e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
1.10000000e-01,9.74000000e+02,1.85000000e+00,-3.56529768e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
1.20000000e-01,9.74000000e+02,1.85000000e+00,-3.84513836e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
1.30000000e-01,9.74000000e+02,1.85000000e+00,-4.11717654e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
1.40000000e-01,9.74000000e+02,1.85000000e+00,-4.38125344e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
1.50000000e-01,9.74000000e+02,1.85000000e+00,-4.63719384e-04,3.39633816e-01,5.21135486e-02,9.86114021e+01,3.91504208e+00,9.59438326e+04,-1.83975588e-01
