vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.40000000e+03,1.85000000e+00,3.61411955e-43,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.00000000e-02,1.40000000e+03,1.85000000e+00,-4.52865550e-05,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.00000000e-02,1.40000000e+03,1.85000000e+00,-8.95494329e-05,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.00000000e-02,1.40000000e+03,1.85000000e+00,-1.32725837e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
4.00000000e-02,1.40000000e+03,1.85000000e+00,-1.74767900e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
5.00000000e-02,1.40000000e+03,1.85000000e+00,-2.15637510e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
6.00000000e-02,1.40000000e+03,1.85000000e+00,-2.55303241e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
7.00000000e-02,1.40000000e+03,1.85000000e+00,-2.93738519e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
8.00000000e-02,1.40000000e+03,1.85000000e+00,-3.30920545e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
9.00000000e-02,1.40000000e+03,1.85000000e+00,-3.66829745e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.00000000e-01,1.40000000e+03,1.85000000e+00,-4.01449573e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.10000000e-01,1.40000000e+03,1.85000000e+00,-4.34766578e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.20000000e-01,1.40000000e+03,1.85000000e+00,-4.66770665e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.30000000e-01,1.40000000e+03,1.85000000e+00,-4.97455480e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.40000000e-01,1.40000000e+03,1.85000000e+00,-5.26818866e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.50000000e-01,1.40000000e+03,1.85000000e+00,-5.54863345e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.60000000e-01,1.40000000e+03,1.85000000e+00,-5.81596549e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.70000000e-01,1.40000000e+03,1.85000000e+00,-6.07031575e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.80000000e-01,1.40000000e+03,1.85000000e+00,-6.31187198e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
1.90000000e-01,1.40000000e+03,1.85000000e+00,-6.54087914e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.00000000e-01,1.40000000e+03,1.85000000e+00,-6.75763800e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.10000000e-01,1.40000000e+03,1.85000000e+00,-6.96250173e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.20000000e-01,1.40000000e+03,1.85000000e+00,-7.15587084e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.30000000e-01,1.40000000e+03,1.85000000e+00,-7.33818650e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.40000000e-01,1.40000000e+03,1.85000000e+00,-7.50992288e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.50000000e-01,1.40000000e+03,1.85000000e+00,-7.67157887e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.60000000e-01,1.40000000e+03,1.85000000e+00,-7.82366961e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.70000000e-01,1.40000000e+03,1.85000000e+00,-7.96671833e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.80000000e-01,1.40000000e+03,1.85000000e+00,-8.10124882e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
2.90000000e-01,1.40000000e+03,1.85000000e+00,-8.22777874e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.00000000e-01,1.40000000e+03,1.85000000e+00,-8.34681399e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.10000000e-01,1.40000000e+03,1.85000000e+00,-8.45884411e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.20000000e-01,1.40000000e+03,1.85000000e+00,-8.56433877e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.30000000e-01,1.40000000e+03,1.85000000e+00,-8.66374526e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.40000000e-01,1.40000000e+03,1.85000000e+00,-8.75748684e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.50000000e-01,1.40000000e+03,1.85000000e+00,-8.84596187e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.60000000e-01,1.40000000e+03,1.85000000e+00,-8.92954354e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
3.70000000e-01,1.40000000e+03,1.85000000e+00,-9.00858011e-04,4.11611873e-01,7.06928399e-02,1.06029090e+02,9.32319628e+00,1.31263696e+05,-2.00633194e-01
