vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.95300000e+03,1.85000000e+00,7.86112832e-44,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.00000000e-02,3.95300000e+03,1.85000000e+00,-2.68201176e-05,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
2.00000000e-02,3.95300000e+03,1.85000000e+00,-5.31877341e-05,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
3.00000000e-02,3.95300000e+03,1.85000000e+00,-7.91079156e-05,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
4.00000000e-02,3.95300000e+03,1.85000000e+00,-1.04585436e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
5.00000000e-02,3.95300000e+03,1.85000000e+00,-1.29624753e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
6.00000000e-02,3.95300000e+03,1.85000000e+00,-1.54229979e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
7.00000000e-02,3.95300000e+03,1.85000000e+00,-1.78404847e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
8.00000000e-02,3.95300000e+03,1.85000000e+00,-2.02152672e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
9.00000000e-02,3.95300000e+03,1.85000000e+00,-2.25476300e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.00000000e-01,3.95300000e+03,1.85000000e+00,-2.48378059e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.10000000e-01,3.95300000e+03,1.85000000e+00,-2.70859692e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.20000000e-01,3.95300000e+03,1.85000000e+00,-2.92922284e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.30000000e-01,3.95300000e+03,1.85000000e+00,-3.14566175e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.40000000e-01,3.95300000e+03,1.85000000e+00,-3.35790863e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.50000000e-01,3.95300000e+03,1.85000000e+00,-3.56594895e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.60000000e-01,3.95300000e+03,1.85000000e+00,-3.76975739e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.70000000e-01,3.95300000e+03,1.85000000e+00,-3.96929647e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.80000000e-01,3.95300000e+03,1.85000000e+00,-4.16451506e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
1.90000000e-01,3.95300000e+03,1.85000000e+00,-4.35534680e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
2.00000000e-01,3.95300000e+03,1.85000000e+00,-4.54170851e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
2.10000000e-01,3.95300000e+03,1.85000000e+00,-4.72349871e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
2.20000000e-01,3.95300000e+03,1.85000000e+00,-4.90059637e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
2.30000000e-01,3.95300000e+03,1.85000000e+00,-5.07286020e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
2.40000000e-01,3.95300000e+03,1.85000000e+00,-5.24012861e-04,3.06555879e-01,4.35753266e-02,9.52025601e+01,1.42969317e+00,7.97123826e+04,-1.76320488e-01
