vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.86400000e+03,1.85000000e+00,-3.51449669e-43,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
1.00000000e-02,5.86400000e+03,1.85000000e+00,-3.92774809e-05,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
2.00000000e-02,5.86400000e+03,1.85000000e+00,-7.77372948e-05,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
3.00000000e-02,5.86400000e+03,1.85000000e+00,-1.15370193e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
4.00000000e-02,5.86400000e+03,1.85000000e+00,-1.52166846e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
5.00000000e-02,5.86400000e+03,1.85000000e+00,-1.88117505e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
6.00000000e-02,5.86400000e+03,1.85000000e+00,-2.23211721e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
7.00000000e-02,5.86400000e+03,1.85000000e+00,-2.57438116e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
8.00000000e-02,5.86400000e+03,1.85000000e+00,-2.90784203e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
9.00000000e-02,5.86400000e+03,1.85000000e+00,-3.23236266e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
1.00000000e-01,5.86400000e+03,1.85000000e+00,-3.54779299e-04,3.56756080e-01,5.65332223e-02,1.00375934e+02,5.20154308e+00,1.04345782e+05,-1.87938128e-01
