vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.69000000e+02,1.85000000e+00,-4.12475730e-43,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.00000000e-02,6.69000000e+02,1.85000000e+00,-4.33939410e-05,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.00000000e-02,6.69000000e+02,1.85000000e+00,-8.58313553e-05,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.00000000e-02,6.69000000e+02,1.85000000e+00,-1.27274869e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.00000000e-02,6.69000000e+02,1.85000000e+00,-1.67693238e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.00000000e-02,6.69000000e+02,1.85000000e+00,-2.07059301e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.00000000e-02,6.69000000e+02,1.85000000e+00,-2.45348627e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.00000000e-02,6.69000000e+02,1.85000000e+00,-2.82538645e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.00000000e-02,6.69000000e+02,1.85000000e+00,-3.18608118e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.00000000e-02,6.69000000e+02,1.85000000e+00,-3.53536882e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.00000000e-01,6.69000000e+02,1.85000000e+00,-3.87305812e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.10000000e-01,6.69000000e+02,1.85000000e+00,-4.19896985e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.20000000e-01,6.69000000e+02,1.85000000e+00,-4.51294005e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.30000000e-01,6.69000000e+02,1.85000000e+00,-4.81482484e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.40000000e-01,6.69000000e+02,1.85000000e+00,-5.10450640e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.50000000e-01,6.69000000e+02,1.85000000e+00,-5.38189979e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.60000000e-01,6.69000000e+02,1.85000000e+00,-5.64696015e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.70000000e-01,6.69000000e+02,1.85000000e+00,-5.89968983e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.80000000e-01,6.69000000e+02,1.85000000e+00,-6.14014464e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.90000000e-01,6.69000000e+02,1.85000000e+00,-6.36843882e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.00000000e-01,6.69000000e+02,1.85000000e+00,-6.58474813e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.10000000e-01,6.69000000e+02,1.85000000e+00,-6.78931054e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.20000000e-01,6.69000000e+02,1.85000000e+00,-6.98242455e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.30000000e-01,6.69000000e+02,1.85000000e+00,-7.16444496e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.40000000e-01,6.69000000e+02,1.85000000e+00,-7.33577657e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.50000000e-01,6.69000000e+02,1.85000000e+00,-7.49686606e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.60000000e-01,6.69000000e+02,1.85000000e+00,-7.64819282e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.70000000e-01,6.69000000e+02,1.85000000e+00,-7.79025926e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.80000000e-01,6.69000000e+02,1.85000000e+00,-7.92358122e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
2.90000000e-01,6.69000000e+02,1.85000000e+00,-8.04867896e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.00000000e-01,6.69000000e+02,1.85000000e+00,-8.16606917e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.10000000e-01,6.69000000e+02,1.85000000e+00,-8.27625814e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.20000000e-01,6.69000000e+02,1.85000000e+00,-8.37973621e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.30000000e-01,6.69000000e+02,1.85000000e+00,-8.47697360e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.40000000e-01,6.69000000e+02,1.85000000e+00,-8.56841735e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.50000000e-01,6.69000000e+02,1.85000000e+00,-8.65448944e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.60000000e-01,6.69000000e+02,1.85000000e+00,-8.73558568e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.70000000e-01,6.69000000e+02,1.85000000e+00,-8.81207555e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.80000000e-01,6.69000000e+02,1.85000000e+00,-8.88430240e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
3.90000000e-01,6.69000000e+02,1.85000000e+00,-8.95258426e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.00000000e-01,6.69000000e+02,1.85000000e+00,-9.01721484e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.10000000e-01,6.69000000e+02,1.85000000e+00,-9.07846487e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.20000000e-01,6.69000000e+02,1.85000000e+00,-9.13658340e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.30000000e-01,6.69000000e+02,1.85000000e+00,-9.19179933e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.40000000e-01,6.69000000e+02,1.85000000e+00,-9.24432281e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.50000000e-01,6.69000000e+02,1.85000000e+00,-9.29434668e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.60000000e-01,6.69000000e+02,1.85000000e+00,-9.34204789e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.70000000e-01,6.69000000e+02,1.85000000e+00,-9.38758875e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.80000000e-01,6.69000000e+02,1.85000000e+00,-9.43111821e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
4.90000000e-01,6.69000000e+02,1.85000000e+00,-9.47277300e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.00000000e-01,6.69000000e+02,1.85000000e+00,-9.51267869e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.10000000e-01,6.69000000e+02,1.85000000e+00,-9.55095064e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.20000000e-01,6.69000000e+02,1.85000000e+00,-9.58769498e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.30000000e-01,6.69000000e+02,1.85000000e+00,-9.62300934e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.40000000e-01,6.69000000e+02,1.85000000e+00,-9.65698368e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.50000000e-01,6.69000000e+02,1.85000000e+00,-9.68970089e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.60000000e-01,6.69000000e+02,1.85000000e+00,-9.72123751e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.70000000e-01,6.69000000e+02,1.85000000e+00,-9.75166421e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.80000000e-01,6.69000000e+02,1.85000000e+00,-9.78104632e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
5.90000000e-01,6.69000000e+02,1.85000000e+00,-9.80944433e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.00000000e-01,6.69000000e+02,1.85000000e+00,-9.83691428e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.10000000e-01,6.69000000e+02,1.85000000e+00,-9.86350812e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.20000000e-01,6.69000000e+02,1.85000000e+00,-9.88927410e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.30000000e-01,6.69000000e+02,1.85000000e+00,-9.91425707e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.40000000e-01,6.69000000e+02,1.85000000e+00,-9.93849871e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.50000000e-01,6.69000000e+02,1.85000000e+00,-9.96203789e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.60000000e-01,6.69000000e+02,1.85000000e+00,-9.98491081e-04,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.70000000e-01,6.69000000e+02,1.85000000e+00,-1.00071512e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.80000000e-01,6.69000000e+02,1.85000000e+00,-1.00287908e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
6.90000000e-01,6.69000000e+02,1.85000000e+00,-1.00498589e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.00000000e-01,6.69000000e+02,1.85000000e+00,-1.00703832e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.10000000e-01,6.69000000e+02,1.85000000e+00,-1.00903895e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.20000000e-01,6.69000000e+02,1.85000000e+00,-1.01099022e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.30000000e-01,6.69000000e+02,1.85000000e+00,-1.01289439e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.40000000e-01,6.69000000e+02,1.85000000e+00,-1.01475360e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.50000000e-01,6.69000000e+02,1.85000000e+00,-1.01656987e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.60000000e-01,6.69000000e+02,1.85000000e+00,-1.01834508e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.70000000e-01,6.69000000e+02,1.85000000e+00,-1.02008101e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.80000000e-01,6.69000000e+02,1.85000000e+00,-1.02177934e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
7.90000000e-01,6.69000000e+02,1.85000000e+00,-1.02344166e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.00000000e-01,6.69000000e+02,1.85000000e+00,-1.02506945e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.10000000e-01,6.69000000e+02,1.85000000e+00,-1.02666414e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.20000000e-01,6.69000000e+02,1.85000000e+00,-1.02822704e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.30000000e-01,6.69000000e+02,1.85000000e+00,-1.02975943e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.40000000e-01,6.69000000e+02,1.85000000e+00,-1.03126250e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.50000000e-01,6.69000000e+02,1.85000000e+00,-1.03273739e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.60000000e-01,6.69000000e+02,1.85000000e+00,-1.03418516e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.70000000e-01,6.69000000e+02,1.85000000e+00,-1.03560684e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.80000000e-01,6.69000000e+02,1.85000000e+00,-1.03700339e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
8.90000000e-01,6.69000000e+02,1.85000000e+00,-1.03837574e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.00000000e-01,6.69000000e+02,1.85000000e+00,-1.03972475e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.10000000e-01,6.69000000e+02,1.85000000e+00,-1.04105126e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.20000000e-01,6.69000000e+02,1.85000000e+00,-1.04235606e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.30000000e-01,6.69000000e+02,1.85000000e+00,-1.04363990e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.40000000e-01,6.69000000e+02,1.85000000e+00,-1.04490350e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.50000000e-01,6.69000000e+02,1.85000000e+00,-1.04614754e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.60000000e-01,6.69000000e+02,1.85000000e+00,-1.04737269e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.70000000e-01,6.69000000e+02,1.85000000e+00,-1.04857956e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.80000000e-01,6.69000000e+02,1.85000000e+00,-1.04976875e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
9.90000000e-01,6.69000000e+02,1.85000000e+00,-1.05094082e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.00000000e+00,6.69000000e+02,1.85000000e+00,-1.05209633e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.01000000e+00,6.69000000e+02,1.85000000e+00,-1.05323579e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.02000000e+00,6.69000000e+02,1.85000000e+00,-1.05435971e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.03000000e+00,6.69000000e+02,1.85000000e+00,-1.05546855e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.04000000e+00,6.69000000e+02,1.85000000e+00,-1.05656278e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.05000000e+00,6.69000000e+02,1.85000000e+00,-1.05764284e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.06000000e+00,6.69000000e+02,1.85000000e+00,-1.05870914e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
1.07000000e+00,6.69000000e+02,1.85000000e+00,-1.05976209e-03,3.88182922e-01,6.46452564e-02,1.03614623e+02,7.56283504e+00,1.19767035e+05,-1.95211121e-01
