vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.80900000e+03,1.85000000e+00,-1.46969017e-43,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.00000000e-02,3.80900000e+03,1.85000000e+00,-4.39590498e-05,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
2.00000000e-02,3.80900000e+03,1.85000000e+00,-8.69417536e-05,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
3.00000000e-02,3.80900000e+03,1.85000000e+00,-1.28904408e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
4.00000000e-02,3.80900000e+03,1.85000000e+00,-1.69811385e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
5.00000000e-02,3.80900000e+03,1.85000000e+00,-2.09632453e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
6.00000000e-02,3.80900000e+03,1.85000000e+00,-2.48341058e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
7.00000000e-02,3.80900000e+03,1.85000000e+00,-2.85913241e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
8.00000000e-02,3.80900000e+03,1.85000000e+00,-3.22326991e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
9.00000000e-02,3.80900000e+03,1.85000000e+00,-3.57561926e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.00000000e-01,3.80900000e+03,1.85000000e+00,-3.91599232e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.10000000e-01,3.80900000e+03,1.85000000e+00,-4.24421811e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.20000000e-01,3.80900000e+03,1.85000000e+00,-4.56014614e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.30000000e-01,3.80900000e+03,1.85000000e+00,-4.86365112e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.40000000e-01,3.80900000e+03,1.85000000e+00,-5.15463875e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.50000000e-01,3.80900000e+03,1.85000000e+00,-5.43305222e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.60000000e-01,3.80900000e+03,1.85000000e+00,-5.69887879e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
1.70000000e-01,3.80900000e+03,1.85000000e+00,-5.95215605e-04,3.94174501e-01,6.61918290e-02,1.04232084e+02,8.01301923e+00,1.22707122e+05,-1.96597729e-01
