vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50500000e+03,1.85000000e+00,-1.45924457e-43,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.00000000e-02,7.50500000e+03,1.85000000e+00,-4.10119117e-05,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.00000000e-02,7.50500000e+03,1.85000000e+00,-8.11487891e-05,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.00000000e-02,7.50500000e+03,1.85000000e+00,-1.20392520e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
4.00000000e-02,7.50500000e+03,1.85000000e+00,-1.58726371e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
5.00000000e-02,7.50500000e+03,1.85000000e+00,-1.96134297e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
6.00000000e-02,7.50500000e+03,1.85000000e+00,-2.32600431e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
7.00000000e-02,7.50500000e+03,1.85000000e+00,-2.68108707e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
8.00000000e-02,7.50500000e+03,1.85000000e+00,-3.02642608e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
9.00000000e-02,7.50500000e+03,1.85000000e+00,-3.36185029e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.00000000e-01,7.50500000e+03,1.85000000e+00,-3.68718257e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.10000000e-01,7.50500000e+03,1.85000000e+00,-4.00224073e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.20000000e-01,7.50500000e+03,1.85000000e+00,-4.30683981e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.30000000e-01,7.50500000e+03,1.85000000e+00,-4.60079579e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.40000000e-01,7.50500000e+03,1.85000000e+00,-4.88393077e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.50000000e-01,7.50500000e+03,1.85000000e+00,-5.15607940e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.60000000e-01,7.50500000e+03,1.85000000e+00,-5.41709669e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.70000000e-01,7.50500000e+03,1.85000000e+00,-5.66686664e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.80000000e-01,7.50500000e+03,1.85000000e+00,-5.90531137e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
1.90000000e-01,7.50500000e+03,1.85000000e+00,-6.13240010e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.00000000e-01,7.50500000e+03,1.85000000e+00,-6.34815714e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.10000000e-01,7.50500000e+03,1.85000000e+00,-6.55266837e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.20000000e-01,7.50500000e+03,1.85000000e+00,-6.74608521e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.30000000e-01,7.50500000e+03,1.85000000e+00,-6.92862588e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.40000000e-01,7.50500000e+03,1.85000000e+00,-7.10057349e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.50000000e-01,7.50500000e+03,1.85000000e+00,-7.26227123e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.60000000e-01,7.50500000e+03,1.85000000e+00,-7.41411487e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.70000000e-01,7.50500000e+03,1.85000000e+00,-7.55654346e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.80000000e-01,7.50500000e+03,1.85000000e+00,-7.69002871e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
2.90000000e-01,7.50500000e+03,1.85000000e+00,-7.81506417e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.00000000e-01,7.50500000e+03,1.85000000e+00,-7.93215459e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.10000000e-01,7.50500000e+03,1.85000000e+00,-8.04180634e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.20000000e-01,7.50500000e+03,1.85000000e+00,-8.14451905e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.30000000e-01,7.50500000e+03,1.85000000e+00,-8.24077879e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.40000000e-01,7.50500000e+03,1.85000000e+00,-8.33105276e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.50000000e-01,7.50500000e+03,1.85000000e+00,-8.41578549e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.60000000e-01,7.50500000e+03,1.85000000e+00,-8.49539632e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.70000000e-01,7.50500000e+03,1.85000000e+00,-8.57027800e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.80000000e-01,7.50500000e+03,1.85000000e+00,-8.64079623e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
3.90000000e-01,7.50500000e+03,1.85000000e+00,-8.70728988e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
4.00000000e-01,7.50500000e+03,1.85000000e+00,-8.77007173e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
4.10000000e-01,7.50500000e+03,1.85000000e+00,-8.82942959e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
4.20000000e-01,7.50500000e+03,1.85000000e+00,-8.88562767e-04,3.68100224e-01,5.94614225e-02,1.01545004e+02,6.05389842e+00,1.09912390e+05,-1.90563460e-01
