 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.72100000e+03  1.85000000e+00 -1.95450815e-43  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.00000000e-02  2.72100000e+03  1.85000000e+00 -4.26359773e-05  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.00000000e-02  2.72100000e+03  1.85000000e+00 -8.43417103e-05  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 3.00000000e-02  2.72100000e+03  1.85000000e+00 -1.25087098e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 4.00000000e-02  2.72100000e+03  1.85000000e+00 -1.64846153e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 5.00000000e-02  2.72100000e+03  1.85000000e+00 -2.03595571e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 6.00000000e-02  2.72100000e+03  1.85000000e+00 -2.41313742e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 7.00000000e-02  2.72100000e+03  1.85000000e+00 -2.77980095e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 8.00000000e-02  2.72100000e+03  1.85000000e+00 -3.13574694e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 9.00000000e-02  2.72100000e+03  1.85000000e+00 -3.48078037e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.00000000e-01  2.72100000e+03  1.85000000e+00 -3.81471035e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.10000000e-01  2.72100000e+03  1.85000000e+00 -4.13735176e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.20000000e-01  2.72100000e+03  1.85000000e+00 -4.44852828e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.30000000e-01  2.72100000e+03  1.85000000e+00 -4.74807707e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.40000000e-01  2.72100000e+03  1.85000000e+00 -5.03585471e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.50000000e-01  2.72100000e+03  1.85000000e+00 -5.31174422e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.60000000e-01  2.72100000e+03  1.85000000e+00 -5.57566279e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.70000000e-01  2.72100000e+03  1.85000000e+00 -5.82756972e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.80000000e-01  2.72100000e+03  1.85000000e+00 -6.06747394e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 1.90000000e-01  2.72100000e+03  1.85000000e+00 -6.29544053e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.00000000e-01  2.72100000e+03  1.85000000e+00 -6.51159555e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.10000000e-01  2.72100000e+03  1.85000000e+00 -6.71612860e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.20000000e-01  2.72100000e+03  1.85000000e+00 -6.90929287e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.30000000e-01  2.72100000e+03  1.85000000e+00 -7.09140242e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.40000000e-01  2.72100000e+03  1.85000000e+00 -7.26282697e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.50000000e-01  2.72100000e+03  1.85000000e+00 -7.42398449e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.60000000e-01  2.72100000e+03  1.85000000e+00 -7.57533222e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
 2.70000000e-01  2.72100000e+03  1.85000000e+00 -7.71735678e-04  3.81025809e-01  6.27978312e-02  1.02877048e+02  7.02507716e+00  1.16255017e+05 -1.93554778e-01 
