vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.18500000e+03,1.85000000e+00,-3.97002284e-44,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.00000000e-02,6.18500000e+03,1.85000000e+00,-4.35112057e-05,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
2.00000000e-02,6.18500000e+03,1.85000000e+00,-8.60617853e-05,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
3.00000000e-02,6.18500000e+03,1.85000000e+00,-1.27613122e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
4.00000000e-02,6.18500000e+03,1.85000000e+00,-1.68133096e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
5.00000000e-02,6.18500000e+03,1.85000000e+00,-2.07593923e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
6.00000000e-02,6.18500000e+03,1.85000000e+00,-2.45970732e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
7.00000000e-02,6.18500000e+03,1.85000000e+00,-2.83240657e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
8.00000000e-02,6.18500000e+03,1.85000000e+00,-3.19382281e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
9.00000000e-02,6.18500000e+03,1.85000000e+00,-3.54375376e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.00000000e-01,6.18500000e+03,1.85000000e+00,-3.88200855e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.10000000e-01,6.18500000e+03,1.85000000e+00,-4.20840936e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.20000000e-01,6.18500000e+03,1.85000000e+00,-4.52279471e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.30000000e-01,6.18500000e+03,1.85000000e+00,-4.82502425e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.40000000e-01,6.18500000e+03,1.85000000e+00,-5.11498470e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.50000000e-01,6.18500000e+03,1.85000000e+00,-5.39259666e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.60000000e-01,6.18500000e+03,1.85000000e+00,-5.65782167e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.70000000e-01,6.18500000e+03,1.85000000e+00,-5.91066916e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
1.80000000e-01,6.18500000e+03,1.85000000e+00,-6.15120253e-04,3.89373860e-01,6.49526667e-02,1.03737355e+02,7.65231759e+00,1.20351432e+05,-1.95486736e-01
