vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.72800000e+03,1.85000000e+00,-2.69277659e-43,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.00000000e-02,4.72800000e+03,1.85000000e+00,-4.18656886e-05,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
2.00000000e-02,4.72800000e+03,1.85000000e+00,-8.28275034e-05,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
3.00000000e-02,4.72800000e+03,1.85000000e+00,-1.22861564e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
4.00000000e-02,4.72800000e+03,1.85000000e+00,-1.61946588e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
5.00000000e-02,4.72800000e+03,1.85000000e+00,-2.00062880e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
6.00000000e-02,4.72800000e+03,1.85000000e+00,-2.37191621e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
7.00000000e-02,4.72800000e+03,1.85000000e+00,-2.73314363e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
8.00000000e-02,4.72800000e+03,1.85000000e+00,-3.08412711e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
9.00000000e-02,4.72800000e+03,1.85000000e+00,-3.42468166e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.00000000e-01,4.72800000e+03,1.85000000e+00,-3.75462107e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.10000000e-01,4.72800000e+03,1.85000000e+00,-4.07375927e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.20000000e-01,4.72800000e+03,1.85000000e+00,-4.38191313e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.30000000e-01,4.72800000e+03,1.85000000e+00,-4.67890676e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.40000000e-01,4.72800000e+03,1.85000000e+00,-4.96457710e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.50000000e-01,4.72800000e+03,1.85000000e+00,-5.23878094e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.60000000e-01,4.72800000e+03,1.85000000e+00,-5.50140275e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.70000000e-01,4.72800000e+03,1.85000000e+00,-5.75236316e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
1.80000000e-01,4.72800000e+03,1.85000000e+00,-5.99162748e-04,3.74549870e-01,6.11262334e-02,1.02209671e+02,6.53850000e+00,1.13077252e+05,-1.92056077e-01
