vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.76900000e+03,1.85000000e+00,1.22842809e-43,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.00000000e-02,7.76900000e+03,1.85000000e+00,-4.53929126e-05,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.00000000e-02,7.76900000e+03,1.85000000e+00,-8.97583073e-05,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
3.00000000e-02,7.76900000e+03,1.85000000e+00,-1.33031513e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
4.00000000e-02,7.76900000e+03,1.85000000e+00,-1.75163532e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
5.00000000e-02,7.76900000e+03,1.85000000e+00,-2.16115581e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
6.00000000e-02,7.76900000e+03,1.85000000e+00,-2.55855863e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
7.00000000e-02,7.76900000e+03,1.85000000e+00,-2.94357653e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
8.00000000e-02,7.76900000e+03,1.85000000e+00,-3.31598178e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
9.00000000e-02,7.76900000e+03,1.85000000e+00,-3.67558035e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.00000000e-01,7.76900000e+03,1.85000000e+00,-4.02220982e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.10000000e-01,7.76900000e+03,1.85000000e+00,-4.35573992e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.20000000e-01,7.76900000e+03,1.85000000e+00,-4.67607502e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.30000000e-01,7.76900000e+03,1.85000000e+00,-4.98315785e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.40000000e-01,7.76900000e+03,1.85000000e+00,-5.27697393e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.50000000e-01,7.76900000e+03,1.85000000e+00,-5.55755613e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.60000000e-01,7.76900000e+03,1.85000000e+00,-5.82498885e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.70000000e-01,7.76900000e+03,1.85000000e+00,-6.07941123e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.80000000e-01,7.76900000e+03,1.85000000e+00,-6.32101903e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
1.90000000e-01,7.76900000e+03,1.85000000e+00,-6.55006483e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.00000000e-01,7.76900000e+03,1.85000000e+00,-6.76685634e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.10000000e-01,7.76900000e+03,1.85000000e+00,-6.97175284e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.20000000e-01,7.76900000e+03,1.85000000e+00,-7.16515996e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.30000000e-01,7.76900000e+03,1.85000000e+00,-7.34752292e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.40000000e-01,7.76900000e+03,1.85000000e+00,-7.51931893e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.50000000e-01,7.76900000e+03,1.85000000e+00,-7.68104885e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
2.60000000e-01,7.76900000e+03,1.85000000e+00,-7.83322892e-04,4.13307169e-01,7.11304372e-02,1.06203799e+02,9.45057433e+00,1.32095584e+05,-2.01025530e-01
