 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.20900000e+03  1.85000000e+00 -1.19184798e-43  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.00000000e-02  4.20900000e+03  1.85000000e+00 -3.52652314e-05  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 2.00000000e-02  4.20900000e+03  1.85000000e+00 -6.98394259e-05  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 3.00000000e-02  4.20900000e+03  1.85000000e+00 -1.03724180e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 4.00000000e-02  4.20900000e+03  1.85000000e+00 -1.36920193e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 5.00000000e-02  4.20900000e+03  1.85000000e+00 -1.69427155e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 6.00000000e-02  4.20900000e+03  1.85000000e+00 -2.01243627e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 7.00000000e-02  4.20900000e+03  1.85000000e+00 -2.32366913e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 8.00000000e-02  4.20900000e+03  1.85000000e+00 -2.62792934e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 9.00000000e-02  4.20900000e+03  1.85000000e+00 -2.92516097e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.00000000e-01  4.20900000e+03  1.85000000e+00 -3.21529171e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.10000000e-01  4.20900000e+03  1.85000000e+00 -3.49823174e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.20000000e-01  4.20900000e+03  1.85000000e+00 -3.77387284e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.30000000e-01  4.20900000e+03  1.85000000e+00 -4.04208785e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.40000000e-01  4.20900000e+03  1.85000000e+00 -4.30273067e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.50000000e-01  4.20900000e+03  1.85000000e+00 -4.55563699e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.60000000e-01  4.20900000e+03  1.85000000e+00 -4.80062612e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.70000000e-01  4.20900000e+03  1.85000000e+00 -5.03750397e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.80000000e-01  4.20900000e+03  1.85000000e+00 -5.26606762e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 1.90000000e-01  4.20900000e+03  1.85000000e+00 -5.48611166e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 2.00000000e-01  4.20900000e+03  1.85000000e+00 -5.69743621e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 2.10000000e-01  4.20900000e+03  1.85000000e+00 -5.89985677e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
 2.20000000e-01  4.20900000e+03  1.85000000e+00 -6.09321527e-04  3.36287584e-01  5.12498044e-02  9.82665566e+01  3.66361904e+00  9.43018256e+04 -1.83201182e-01 
