vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.73500000e+03,1.85000000e+00,1.05871388e-43,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.00000000e-02,5.73500000e+03,1.85000000e+00,-4.70140758e-05,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.00000000e-02,5.73500000e+03,1.85000000e+00,-9.29410969e-05,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.00000000e-02,5.73500000e+03,1.85000000e+00,-1.37672595e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.00000000e-02,5.73500000e+03,1.85000000e+00,-1.81136650e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.00000000e-02,5.73500000e+03,1.85000000e+00,-2.23283030e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
6.00000000e-02,5.73500000e+03,1.85000000e+00,-2.64075579e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
7.00000000e-02,5.73500000e+03,1.85000000e+00,-3.03488047e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
8.00000000e-02,5.73500000e+03,1.85000000e+00,-3.41501761e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
9.00000000e-02,5.73500000e+03,1.85000000e+00,-3.78104307e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.00000000e-01,5.73500000e+03,1.85000000e+00,-4.13288832e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.10000000e-01,5.73500000e+03,1.85000000e+00,-4.47053710e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.20000000e-01,5.73500000e+03,1.85000000e+00,-4.79402415e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.30000000e-01,5.73500000e+03,1.85000000e+00,-5.10343508e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.40000000e-01,5.73500000e+03,1.85000000e+00,-5.39890661e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.50000000e-01,5.73500000e+03,1.85000000e+00,-5.68062650e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.60000000e-01,5.73500000e+03,1.85000000e+00,-5.94883293e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.70000000e-01,5.73500000e+03,1.85000000e+00,-6.20381291e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.80000000e-01,5.73500000e+03,1.85000000e+00,-6.44589968e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.90000000e-01,5.73500000e+03,1.85000000e+00,-6.67546895e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.00000000e-01,5.73500000e+03,1.85000000e+00,-6.89293423e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.10000000e-01,5.73500000e+03,1.85000000e+00,-7.09874125e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.20000000e-01,5.73500000e+03,1.85000000e+00,-7.29336180e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.30000000e-01,5.73500000e+03,1.85000000e+00,-7.47728723e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.40000000e-01,5.73500000e+03,1.85000000e+00,-7.65102194e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.50000000e-01,5.73500000e+03,1.85000000e+00,-7.81507697e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.60000000e-01,5.73500000e+03,1.85000000e+00,-7.96996413e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.70000000e-01,5.73500000e+03,1.85000000e+00,-8.11619059e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.80000000e-01,5.73500000e+03,1.85000000e+00,-8.25425424e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.90000000e-01,5.73500000e+03,1.85000000e+00,-8.38463975e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.00000000e-01,5.73500000e+03,1.85000000e+00,-8.50781546e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.10000000e-01,5.73500000e+03,1.85000000e+00,-8.62423091e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.20000000e-01,5.73500000e+03,1.85000000e+00,-8.73431514e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.30000000e-01,5.73500000e+03,1.85000000e+00,-8.83847554e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.40000000e-01,5.73500000e+03,1.85000000e+00,-8.93709726e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.50000000e-01,5.73500000e+03,1.85000000e+00,-9.03054301e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.60000000e-01,5.73500000e+03,1.85000000e+00,-9.11915334e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.70000000e-01,5.73500000e+03,1.85000000e+00,-9.20324705e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.80000000e-01,5.73500000e+03,1.85000000e+00,-9.28312192e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.90000000e-01,5.73500000e+03,1.85000000e+00,-9.35905559e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.00000000e-01,5.73500000e+03,1.85000000e+00,-9.43130648e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.10000000e-01,5.73500000e+03,1.85000000e+00,-9.50011486e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.20000000e-01,5.73500000e+03,1.85000000e+00,-9.56570391e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.30000000e-01,5.73500000e+03,1.85000000e+00,-9.62828077e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.40000000e-01,5.73500000e+03,1.85000000e+00,-9.68803761e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.50000000e-01,5.73500000e+03,1.85000000e+00,-9.74515266e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.60000000e-01,5.73500000e+03,1.85000000e+00,-9.79979119e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.70000000e-01,5.73500000e+03,1.85000000e+00,-9.85210648e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.80000000e-01,5.73500000e+03,1.85000000e+00,-9.90224067e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.90000000e-01,5.73500000e+03,1.85000000e+00,-9.95032563e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.00000000e-01,5.73500000e+03,1.85000000e+00,-9.99648373e-04,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.10000000e-01,5.73500000e+03,1.85000000e+00,-1.00408286e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.20000000e-01,5.73500000e+03,1.85000000e+00,-1.00834657e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.30000000e-01,5.73500000e+03,1.85000000e+00,-1.01244932e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.40000000e-01,5.73500000e+03,1.85000000e+00,-1.01640021e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.50000000e-01,5.73500000e+03,1.85000000e+00,-1.02020775e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.60000000e-01,5.73500000e+03,1.85000000e+00,-1.02387982e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.70000000e-01,5.73500000e+03,1.85000000e+00,-1.02742380e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.80000000e-01,5.73500000e+03,1.85000000e+00,-1.03084653e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.90000000e-01,5.73500000e+03,1.85000000e+00,-1.03415443e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
6.00000000e-01,5.73500000e+03,1.85000000e+00,-1.03735347e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
6.10000000e-01,5.73500000e+03,1.85000000e+00,-1.04044925e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
6.20000000e-01,5.73500000e+03,1.85000000e+00,-1.04344699e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
6.30000000e-01,5.73500000e+03,1.85000000e+00,-1.04635158e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
6.40000000e-01,5.73500000e+03,1.85000000e+00,-1.04916760e-03,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
